949.66;3751.41
949.72;3751.72
954.31;3751.69
957.25;3750.81
958.00;3752.78
960.78;3754.44
963.31;3755.19
965.63;3755.38
967.16;3757.31
969.34;3759.16
970.78;3761.44
973.88;3761.28
976.22;3762.47
977.59;3763.91
980.81;3764.59
982.91;3766.53
985.44;3767.84
987.56;3768.34
988.38;3771.00
990.63;3773.16
994.25;3772.44
996.16;3773.94
999.78;3776.25
1000.66;3778.41
1004.31;3778.16
1006.34;3781.66
1009.47;3783.13
1011.59;3783.63
1014.13;3786.06
1016.59;3787.91
1019.25;3790.06
1021.75;3790.53
1024.38;3793.50
1025.84;3794.69
1028.97;3796.63
1032.09;3797.22
1035.50;3798.38
1037.78;3800.84
1038.69;3803.03
1042.38;3803.56
1045.06;3806.09
1047.00;3807.78
1050.38;3808.16
1053.06;3808.34
1056.88;3811.44
1058.84;3812.69
1062.66;3815.94
1064.44;3818.22
1067.69;3818.28
1070.34;3820.22
1074.25;3819.47
1077.59;3822.69
1079.41;3824.78
1082.50;3825.63
1084.97;3828.06
1087.84;3830.28
1090.06;3830.09
1093.28;3832.59
1097.41;3834.19
1100.97;3835.97
1103.13;3836.94
1106.84;3838.44
1110.09;3841.63
1113.38;3841.63
1113.84;3840.69
1120.25;3843.00
1123.22;3846.66
1126.56;3848.22
1129.34;3849.56
1132.81;3849.47
1136.09;3851.94
1139.66;3853.22
1142.00;3854.13
1145.97;3857.00
1149.72;3859.78
1152.25;3859.34
1155.66;3861.00
1159.03;3863.59
1158.16;3864.63
1160.34;3865.16
1167.25;3867.66
1172.00;3869.81
1176.06;3870.44
1179.81;3872.13
1182.03;3875.75
1186.63;3876.06
1190.34;3876.78
1193.19;3879.41
1196.75;3881.56
1200.44;3883.59
1204.25;3884.53
1208.63;3885.44
1211.69;3888.53
1214.97;3890.84
1219.19;3891.94
1222.19;3894.13
1226.56;3896.41
1230.38;3897.00
1234.38;3900.28
1238.03;3901.34
1241.63;3904.41
1246.56;3905.59
1248.78;3907.78
1252.97;3910.13
1257.47;3912.91
1262.44;3916.78
1266.13;3916.72
1269.72;3919.88
1273.41;3921.81
1277.44;3924.03
1281.78;3926.69
1285.84;3927.78
1289.81;3931.06
1293.94;3933.66
1298.59;3937.13
1303.53;3937.16
1307.47;3940.47
1311.78;3943.84
1315.44;3945.06
1320.66;3948.81
1324.34;3950.88
1328.88;3953.63
1334.63;3955.25
1339.09;3959.88
1343.53;3960.31
1348.53;3963.81
1352.44;3965.88
1356.97;3968.97
1362.34;3970.97
1365.75;3973.28
1371.31;3975.84
1376.16;3978.16
1380.88;3981.72
1385.22;3981.75
1389.72;3986.81
1395.75;3989.16
1400.75;3992.09
1405.59;3994.75
1411.16;3996.81
1416.00;4000.22
1421.13;4002.78
1424.75;4005.41
1431.03;4009.31
1435.88;4012.41
1441.88;4014.19
1446.53;4018.31
1452.38;4019.81
1457.38;4022.72
1462.81;4027.34
1466.59;4030.66
1473.91;4033.69
1479.31;4035.59
1483.50;4038.75
1489.28;4042.59
1493.56;4044.69
1500.31;4048.81
1506.09;4052.56
1509.84;4054.69
1513.41;4059.28
1521.84;4062.81
1529.31;4067.59
1533.94;4064.13
1542.56;4071.38
1545.19;4073.88
1550.41;4081.41
1558.84;4083.41
1565.84;4086.53
1571.09;4092.47
1576.31;4095.00
1582.88;4100.25
1589.75;4101.84
1593.81;4108.94
1600.59;4109.53
1607.66;4115.31
1613.44;4117.28
1621.19;4120.94
1627.84;4125.22
1633.34;4127.88
1639.72;4136.03
1646.13;4139.00
1652.53;4143.72
1658.53;4148.38
1667.16;4151.72
1671.84;4155.94
1679.72;4161.41
1686.38;4164.19
1693.56;4169.63
1699.56;4175.69
1704.81;4182.19
1721.13;4174.06
1720.53;4189.03
1727.16;4195.13
1735.47;4197.97
1741.97;4204.56
1748.13;4209.16
1754.94;4216.50
1763.38;4221.59
1770.28;4227.16
1778.66;4232.19
1785.59;4237.25
1793.41;4243.41
1800.56;4249.50
1808.50;4258.00
1814.44;4262.19
1823.41;4267.50
1832.97;4274.34
1838.91;4280.69
1847.00;4287.47
1855.56;4291.44
1862.81;4299.84
1870.53;4305.50
1879.00;4311.69
1886.53;4320.38
1896.00;4326.16
1903.81;4333.97
1911.63;4338.81
1919.69;4349.28
1932.25;4350.50
1937.91;4362.66
1946.56;4369.31
1956.81;4379.81
1964.34;4385.63
1973.06;4395.44
