911.97;3673.03
908.78;3668.31
911.47;3670.09
913.50;3670.41
915.09;3670.53
916.97;3670.78
918.63;3670.91
920.28;3673.63
921.59;3673.59
924.72;3672.91
926.59;3674.03
928.97;3674.84
930.44;3676.03
932.94;3676.13
934.59;3677.59
935.75;3677.75
938.22;3677.44
940.59;3678.09
942.81;3678.88
945.84;3683.06
946.25;3681.44
948.06;3683.28
952.50;3682.91
952.84;3684.75
954.81;3684.50
956.66;3685.34
960.22;3686.47
962.19;3686.72
964.22;3687.47
966.34;3689.03
968.28;3690.31
969.22;3692.59
972.97;3690.63
974.56;3691.63
976.38;3693.28
980.69;3695.78
982.94;3694.84
985.00;3696.44
986.97;3698.00
983.50;3698.94
987.97;3701.28
993.28;3699.94
995.09;3701.75
997.84;3702.22
999.81;3703.72
1002.16;3706.56
1005.00;3707.00
1007.63;3706.25
1009.97;3709.41
1012.75;3710.53
1017.75;3713.09
1017.84;3713.38
1019.63;3715.59
1022.94;3715.75
1024.59;3715.63
1027.41;3717.66
1030.59;3719.81
1032.41;3720.47
1035.91;3721.47
1038.94;3723.09
1041.19;3724.06
1044.00;3725.59
1046.16;3725.19
1049.19;3729.41
1051.28;3732.09
1055.88;3729.44
1059.19;3731.47
1060.19;3733.06
1063.53;3734.78
1066.25;3735.38
1067.94;3736.75
1072.25;3737.81
1073.97;3739.47
1078.81;3740.00
1081.31;3740.94
1083.31;3744.75
1086.69;3744.03
1089.53;3744.63
1094.47;3748.56
1096.00;3746.03
1099.81;3748.13
1102.84;3750.19
1105.53;3750.31
1109.00;3752.13
1112.16;3753.47
1113.78;3753.28
1117.81;3756.41
1119.31;3753.53
1125.19;3758.31
1128.13;3758.69
1131.38;3759.03
1134.47;3761.44
1137.84;3761.41
1141.47;3762.25
1144.19;3763.50
1148.91;3765.66
1152.03;3766.13
1154.81;3766.44
1156.91;3769.25
1161.38;3769.81
1165.53;3771.09
1168.13;3771.31
1172.16;3772.34
1174.50;3774.31
1178.91;3774.84
1181.97;3773.13
1186.63;3776.91
1189.72;3777.91
1193.13;3778.09
1197.59;3780.72
1200.31;3781.72
1204.94;3781.28
1208.50;3783.94
1211.59;3785.06
1214.78;3786.50
1219.06;3786.88
1222.03;3788.69
1226.03;3789.84
1227.41;3794.09
1231.78;3794.97
1238.53;3793.94
1242.34;3795.63
1245.97;3796.72
1249.47;3799.53
1254.25;3798.56
1257.53;3801.59
1262.03;3803.06
1266.19;3804.50
1270.25;3805.56
1273.44;3807.75
1277.78;3809.53
1281.53;3810.59
1286.25;3813.72
1290.16;3815.09
1293.09;3818.03
1298.84;3819.97
1302.47;3820.66
