960.13;3761.69
958.94;3760.06
960.25;3762.22
963.66;3762.53
965.81;3764.47
967.44;3765.25
970.06;3766.16
972.50;3767.50
974.63;3769.38
976.22;3771.19
978.69;3772.69
981.19;3773.34
983.00;3774.38
984.94;3776.28
988.03;3777.69
990.66;3777.84
986.84;3783.03
990.44;3782.47
996.13;3784.72
1000.25;3784.22
1001.66;3787.22
1003.88;3788.03
1006.06;3790.63
1008.63;3790.91
1010.72;3792.94
1013.19;3794.59
1017.09;3796.09
1018.59;3797.75
1020.63;3799.31
1023.69;3802.22
1026.31;3802.16
1028.84;3804.81
1031.41;3807.25
1032.88;3807.44
1036.34;3809.81
1040.16;3810.53
1043.47;3812.19
1045.19;3814.84
1047.47;3815.97
1050.78;3816.47
1052.34;3817.88
1055.38;3820.69
1058.13;3823.34
1061.31;3823.91
1064.81;3826.25
1066.84;3826.78
1070.56;3828.75
1073.13;3830.31
1075.69;3831.38
1078.72;3833.72
1083.16;3836.75
1085.34;3837.47
1087.38;3838.53
1090.69;3841.28
1094.28;3842.63
1096.84;3843.44
1099.94;3843.94
1102.16;3847.69
1106.63;3846.84
1109.28;3851.84
1112.53;3851.81
1116.31;3853.72
1119.84;3854.34
1120.28;3855.84
1126.25;3856.78
1128.56;3858.81
1132.44;3860.66
1135.13;3862.75
1138.66;3864.94
1141.38;3866.13
1144.66;3868.09
1147.78;3868.81
1151.16;3869.81
1154.41;3872.75
1159.59;3873.78
1162.72;3874.59
1165.22;3877.06
1169.44;3878.50
1172.44;3878.34
1173.91;3881.94
1178.56;3883.72
1182.16;3885.69
1185.69;3887.59
1189.59;3889.91
1191.72;3890.94
1196.78;3891.56
1200.00;3894.38
1203.13;3896.31
1206.75;3898.81
1210.47;3899.88
1214.63;3902.44
1217.53;3904.63
1222.09;3905.69
1225.88;3909.16
1227.38;3910.13
1226.34;3914.66
1232.09;3914.44
1241.31;3914.34
1244.25;3918.63
1248.53;3920.41
1252.06;3922.13
1257.03;3924.03
1258.59;3926.84
1263.78;3929.06
1267.50;3931.78
1270.97;3933.47
1277.09;3938.81
1279.34;3938.88
1284.72;3941.44
1288.06;3944.16
1292.38;3945.75
1297.03;3948.53
1300.88;3950.47
1305.03;3954.97
1309.47;3956.78
1313.69;3959.41
1318.75;3961.75
1322.06;3964.69
1327.16;3966.34
1332.06;3969.66
1335.69;3970.94
1339.94;3973.38
1345.44;3978.22
1350.94;3980.50
1354.59;3983.34
1359.00;3987.09
1363.50;3987.34
1368.16;3990.56
1373.56;3994.03
1378.50;3997.00
1383.75;3998.47
1387.31;4001.81
1393.06;4004.59
1398.72;4006.22
1403.31;4008.19
1407.47;4013.16
1412.94;4016.09
1417.16;4018.22
1423.22;4021.78
1426.00;4023.88
1431.28;4027.31
1437.47;4030.47
1442.91;4034.00
1448.47;4036.72
1452.75;4040.22
1458.06;4043.09
1464.03;4046.19
1469.06;4049.72
1473.38;4052.31
1479.16;4056.72
1485.22;4059.56
1490.34;4063.28
1495.84;4066.25
1502.34;4070.38
1507.53;4072.97
1513.38;4077.03
1517.84;4081.09
1524.78;4083.28
1530.94;4088.88
1537.19;4091.53
1542.59;4093.34
1548.09;4093.16
1554.31;4096.66
1560.97;4109.25
1564.34;4110.28
1571.50;4112.94
1578.03;4117.03
1585.03;4122.47
1590.69;4126.28
1597.34;4128.00
1603.56;4133.69
1608.59;4137.41
1614.38;4142.03
1620.50;4145.34
1622.63;4150.66
1632.00;4150.97
1641.59;4159.41
1647.47;4162.81
1653.00;4167.78
1659.22;4171.50
1666.25;4175.97
1673.41;4180.94
1680.25;4185.50
1685.56;4189.47
1692.59;4196.00
1700.06;4200.41
1706.69;4205.00
1710.63;4210.91
1720.53;4217.66
1722.72;4214.78
1734.28;4223.00
1742.00;4230.38
1750.16;4238.19
1756.47;4241.72
1763.09;4247.47
1770.41;4255.16
1778.06;4259.88
1784.69;4266.44
1792.50;4273.09
1800.13;4279.72
1807.44;4284.59
1814.94;4290.56
1822.66;4298.31
1830.38;4304.56
1838.25;4310.63
1845.50;4317.66
1853.91;4324.22
1861.16;4330.00
1869.84;4337.97
1877.47;4344.56
1884.91;4351.97
1893.84;4358.69
1901.44;4366.50
1909.91;4375.59
1918.63;4383.34
1925.13;4389.19
1937.28;4394.97
1937.59;4402.94
1951.47;4412.31
1960.81;4419.03
1970.72;4430.09
1977.81;4439.22
1986.38;4446.25
1996.56;4456.47
2005.44;4465.88
2012.81;4475.47
2023.41;4485.13
2032.41;4494.13
2042.03;4504.19
2051.03;4514.13
2060.84;4523.97
2068.78;4533.34
2079.50;4544.06
2087.44;4555.78
2097.78;4567.38
2107.28;4576.72
2116.16;4587.38
2127.16;4600.13
2136.53;4612.81
2145.97;4623.38
2156.03;4636.38
2165.75;4647.91
2175.78;4659.53
2185.88;4674.38
2195.59;4687.44
2205.00;4698.91
2215.97;4712.84
2226.94;4727.91
2238.13;4741.63
2247.31;4754.75
2258.41;4770.00
2269.06;4786.84
2278.09;4802.13
2287.50;4817.84
2299.91;4832.97
2311.44;4850.19
2320.22;4864.69
2333.63;4883.22
2343.81;4900.59
2355.06;4917.69
2365.28;4936.72
2375.56;4954.88
2387.22;4973.78
2396.34;4994.56
2409.69;5015.50
2420.56;5033.94
2431.53;5054.53
2442.47;5076.06
2454.41;5097.69
2464.88;5119.41
2476.00;5142.69
2486.88;5166.66
2498.56;5189.00
2508.13;5211.97
2520.44;5236.25
2533.00;5264.34
2543.69;5289.97
2553.09;5317.50
2564.69;5345.81
2576.28;5372.25
2586.97;5400.50
2598.03;5428.38
2610.00;5459.16
2620.06;5487.47
2630.50;5519.78
2641.13;5552.31
2652.22;5583.19
2662.25;5616.31
2672.88;5649.69
2682.56;5684.41
2691.59;5718.06
2702.19;5755.03
2711.59;5790.69
2721.03;5828.47
2730.66;5866.22
2738.91;5901.72
2748.53;5941.22
2756.13;5979.63
2765.00;6018.41
2772.78;6058.09
2778.63;6093.97
2789.44;6133.97
2794.56;6172.97
2801.22;6212.69
2809.38;6249.44
2814.25;6286.22
2822.44;6321.19
2827.28;6356.19
2830.00;6385.84
2834.44;6413.91
2837.78;6439.16
2842.50;6465.97
2844.44;6491.19
2846.19;6510.50
2846.97;6529.34
2850.53;6545.72
2850.56;6557.38
2850.28;6566.31
2849.03;6570.31
2849.56;6575.72
2847.75;6574.09
2846.69;6574.06
2842.31;6572.50
2840.81;6572.31
2837.31;6569.66
2832.66;6563.84
2828.09;6555.38
2824.56;6541.72
2818.19;6530.34
2812.63;6510.34
2801.06;6493.88
2790.13;6470.44
2785.88;6446.53
2779.22;6413.72
2770.25;6388.06
2762.63;6358.22
2752.16;6325.31
2742.47;6293.22
2732.63;6261.25
2720.28;6222.41
2708.25;6186.75
2696.63;6148.00
2684.22;6108.56
2673.50;6069.13
2660.47;6033.38
2647.47;5994.56
2634.16;5955.19
2621.19;5914.41
2606.53;5879.53
2593.09;5842.41
2579.97;5807.00
2563.78;5769.31
2548.81;5731.06
2534.50;5696.00
2518.03;5661.19
2502.63;5627.38
2488.78;5592.44
2472.53;5560.44
2455.97;5526.94
2439.88;5495.38
2425.25;5465.22
2408.75;5432.72
2391.66;5402.06
2378.22;5377.00
2361.03;5345.91
2344.53;5320.59
2328.59;5289.31
2312.16;5263.25
2295.47;5237.94
2279.78;5211.44
2263.25;5187.69
2246.78;5164.38
2229.44;5139.56
2212.69;5116.47
2197.66;5092.75
2180.56;5069.38
2164.53;5047.78
2147.16;5027.00
2131.38;5004.78
2114.03;4985.19
2099.25;4965.06
2084.41;4946.44
2065.59;4925.63
2050.38;4906.63
2037.91;4889.75
2020.13;4871.91
2001.03;4854.81
1985.19;4835.34
1970.66;4819.19
1953.28;4804.31
1937.00;4789.25
1922.56;4771.84
1906.63;4755.75
1890.56;4740.44
1873.91;4727.06
1857.59;4712.59
1843.09;4698.81
1828.44;4685.34
1812.22;4669.31
1797.84;4657.09
1781.97;4645.50
1767.34;4633.66
1750.41;4621.78
1735.81;4609.72
1721.19;4596.91
1705.69;4586.66
1690.88;4572.28
1676.75;4563.13
1661.28;4553.16
1646.78;4541.09
1629.56;4533.44
1613.19;4516.66
1599.50;4496.56
1591.09;4499.84
1572.53;4493.78
1558.94;4480.91
1544.28;4473.03
1529.47;4465.34
1514.81;4453.00
1501.19;4443.09
1486.88;4434.56
1472.06;4425.78
1457.97;4415.84
1444.25;4409.66
1429.56;4399.97
1416.06;4390.28
1406.50;4388.41
1388.66;4374.25
