931.78;3695.16
928.75;3698.34
930.78;3699.03
932.47;3700.28
935.56;3700.97
936.63;3701.88
939.56;3702.69
941.47;3702.72
943.47;3704.00
945.00;3705.22
947.47;3705.38
948.84;3706.38
951.56;3706.22
952.41;3709.13
955.56;3708.94
957.44;3709.22
959.97;3710.50
962.38;3711.31
965.13;3713.38
966.44;3713.06
968.44;3715.34
969.75;3717.22
971.78;3718.00
975.50;3717.94
978.19;3718.38
979.69;3720.16
981.88;3721.63
983.91;3722.13
985.84;3724.16
988.84;3725.13
991.44;3726.16
992.50;3727.19
995.09;3729.28
997.44;3731.41
1001.56;3730.03
1003.13;3732.09
1004.25;3732.22
1006.75;3735.31
1010.53;3736.72
1012.13;3737.88
1014.97;3740.50
1017.09;3741.22
1019.75;3742.13
1023.16;3743.47
1024.78;3744.56
1027.28;3744.84
1030.91;3746.72
1033.63;3750.84
1035.38;3751.91
1038.28;3753.22
1039.06;3752.13
1044.72;3756.22
1046.09;3756.44
1049.34;3756.50
1052.28;3758.41
1056.34;3761.06
1057.81;3762.91
1059.88;3763.69
1061.97;3764.66
1066.00;3765.75
1069.28;3767.66
1072.84;3769.53
1075.59;3770.75
1078.44;3771.88
1078.16;3773.41
1084.38;3773.63
1087.41;3776.25
1089.94;3776.88
1093.19;3778.63
1095.84;3779.50
1100.13;3781.84
1103.41;3782.09
1107.09;3784.63
1110.53;3785.19
1112.53;3786.81
1114.47;3786.16
1117.97;3787.94
1120.16;3787.00
1120.50;3786.53
1127.19;3791.41
1132.06;3793.41
1135.47;3793.03
1138.09;3793.97
1141.84;3796.50
1144.88;3798.13
1148.41;3799.25
1151.56;3800.56
1155.53;3801.22
1159.38;3802.22
1162.66;3803.50
1164.53;3804.94
1168.69;3805.81
1172.84;3807.28
1176.03;3809.38
1179.25;3809.91
1182.63;3811.59
1186.31;3812.97
1190.16;3814.25
1191.69;3815.03
1197.84;3817.78
1201.16;3818.44
1204.81;3819.94
1209.00;3821.97
1212.09;3822.59
1215.25;3823.53
1219.06;3825.69
1222.59;3829.56
1225.69;3828.91
1230.72;3830.78
1234.19;3831.66
1238.38;3833.00
1241.97;3835.91
1246.66;3836.78
1248.88;3837.81
1253.53;3839.34
1257.81;3841.22
1261.81;3844.31
1266.94;3845.78
1269.94;3846.84
1273.97;3849.25
1279.41;3850.50
1281.41;3852.97
1286.28;3856.81
1289.78;3857.09
1294.53;3858.88
1298.50;3863.19
1303.94;3865.09
1307.84;3866.31
1311.25;3868.31
1315.72;3868.78
1321.25;3871.97
1324.97;3874.47
1330.72;3877.16
1335.25;3878.53
1339.47;3881.69
1344.69;3882.78
1348.44;3885.44
1352.81;3888.00
1358.22;3889.97
1363.00;3891.16
1368.50;3894.63
1372.13;3895.44
1377.75;3898.25
1382.81;3900.06
1386.25;3901.88
1393.53;3904.81
1397.72;3907.53
1402.78;3908.81
1408.13;3911.19
1412.47;3913.69
1417.47;3916.63
1424.00;3917.41
1427.66;3918.09
1433.13;3922.44
1438.94;3923.63
1444.00;3925.97
1445.94;3928.28
1450.59;3930.53
1459.06;3932.81
1464.22;3933.31
1471.09;3937.47
1477.22;3941.19
1482.66;3942.91
1488.22;3945.94
1492.91;3946.88
1498.47;3949.66
1504.84;3952.22
1508.84;3954.03
1515.72;3957.59
1521.66;3961.00
1527.53;3962.59
1532.56;3966.13
1539.16;3967.28
1546.16;3969.72
1551.00;3974.66
1555.81;3978.22
1562.50;3979.19
1568.38;3983.03
1576.00;3986.34
1581.88;3987.81
1586.50;3991.44
1594.00;3994.88
1600.66;3998.41
1606.56;4001.19
1613.22;4004.03
1619.72;4008.31
1626.19;4010.25
1632.00;4014.97
1639.13;4016.25
1643.84;4028.97
1653.25;4024.09
1659.91;4029.06
1666.13;4032.38
1673.91;4034.91
1679.00;4038.78
1686.97;4042.91
1693.69;4045.00
1700.75;4050.88
1707.25;4052.78
1714.81;4057.34
1722.28;4061.84
1729.38;4065.59
1736.31;4069.75
1744.16;4072.19
1752.31;4077.69
1759.72;4083.09
1766.19;4087.03
1774.34;4091.13
1782.53;4095.06
1789.59;4099.06
1798.63;4105.28
1804.72;4107.88
1813.41;4113.63
1821.28;4117.72
1830.28;4123.09
1836.53;4127.38
1845.84;4132.66
1854.22;4133.44
1862.72;4141.75
1870.03;4148.91
1879.16;4152.91
1886.44;4158.63
1895.59;4163.84
1903.97;4168.97
1912.69;4174.75
1921.13;4180.72
1930.19;4186.38
1938.78;4192.38
1947.69;4199.03
1955.06;4204.31
1966.41;4211.38
1974.94;4215.44
1984.31;4223.84
1993.50;4230.84
2003.53;4239.13
2011.31;4244.84
2020.44;4252.09
2032.66;4260.63
2041.25;4267.84
2051.72;4273.44
2061.56;4282.44
2071.69;4288.78
2081.41;4297.22
2091.47;4305.47
2102.50;4313.13
2112.09;4320.00
2122.94;4329.94
2133.94;4339.47
2143.78;4347.09
2155.69;4356.41
2166.16;4365.13
2176.50;4374.47
2188.16;4384.69
2198.91;4393.38
2209.50;4401.59
2220.59;4413.53
2231.56;4422.72
2244.25;4433.63
2256.31;4444.03
2266.69;4457.28
2279.22;4466.97
2290.91;4479.09
2303.16;4489.94
2315.06;4503.22
2327.56;4514.38
2339.88;4527.34
2352.22;4540.16
2364.34;4552.53
2377.38;4567.25
2390.47;4580.78
2401.88;4594.16
2415.13;4607.94
2428.97;4622.69
2442.56;4640.16
2455.56;4652.72
2466.94;4669.72
2481.53;4685.28
2493.84;4703.13
2508.97;4719.75
2522.88;4735.81
2535.72;4755.34
2549.69;4775.41
2564.47;4794.09
2577.69;4812.75
2592.72;4832.41
2606.00;4853.59
2620.28;4874.41
2635.25;4897.06
2648.72;4920.16
2663.91;4942.25
2678.84;4964.91
2692.69;4990.56
2706.22;5015.91
2721.50;5042.34
2737.06;5067.59
2752.28;5095.66
2767.13;5123.72
2782.00;5152.47
2796.09;5183.56
2812.59;5213.09
2827.06;5245.81
2843.75;5277.69
2856.91;5310.50
2872.09;5344.97
2887.19;5379.03
2902.09;5415.97
2915.72;5452.91
2930.91;5490.91
2945.13;5531.16
2959.28;5570.75
2974.25;5614.31
2987.50;5654.78
3000.25;5697.53
3014.72;5743.28
3028.06;5791.22
3040.59;5838.25
3054.19;5887.03
3066.84;5936.31
3078.03;5988.25
3089.78;6039.41
3101.53;6092.75
3110.81;6146.31
3122.16;6198.97
3131.63;6252.13
3141.53;6304.00
3149.22;6353.31
3157.34;6401.41
3163.78;6446.06
3169.84;6488.59
3177.25;6523.63
3180.84;6554.13
3186.06;6582.09
3187.50;6604.91
3190.69;6617.22
3192.16;6624.81
3191.50;6631.56
3190.72;6632.50
3189.84;6629.69
3187.84;6629.84
3184.59;6625.84
3181.00;6614.00
3174.41;6597.41
3170.75;6577.38
3162.44;6548.81
3154.41;6517.00
3146.69;6480.19
3136.47;6438.09
3124.63;6396.19
3115.88;6347.50
3103.81;6296.31
3091.28;6242.47
3077.94;6188.31
3064.66;6132.88
3050.69;6078.06
3034.56;6021.41
3019.53;5966.91
3004.84;5913.69
2986.75;5861.13
2969.44;5808.88
2952.94;5758.28
2934.72;5708.88
2915.94;5661.91
2898.00;5614.91
2880.38;5571.41
2858.63;5522.56
2838.56;5478.47
2821.38;5439.31
2801.59;5397.50
2781.47;5358.00
2761.97;5319.88
2743.03;5281.81
2721.56;5244.38
2701.13;5208.97
2680.47;5174.81
2661.53;5139.50
2639.81;5106.91
2620.78;5076.22
2600.31;5046.44
2579.28;5014.78
2559.22;4984.31
2538.94;4956.72
2518.38;4930.34
2498.16;4903.78
2476.19;4874.84
2458.97;4848.25
2434.69;4825.34
2420.41;4801.66
2397.44;4782.94
2378.53;4758.03
2356.56;4736.47
2337.66;4714.72
2319.06;4692.50
2299.97;4672.81
2278.94;4654.00
2259.19;4634.88
2240.88;4617.59
2223.25;4597.22
2203.81;4580.06
2182.66;4564.09
2167.03;4546.91
2147.84;4530.47
2130.16;4514.94
2110.06;4499.13
2090.88;4484.75
2074.44;4469.00
2055.16;4456.66
2038.19;4441.16
2019.09;4426.31
2001.34;4413.41
1983.78;4402.38
1968.09;4387.63
1947.03;4374.97
1937.28;4351.41
1912.97;4355.56
1898.06;4339.47
1880.09;4327.53
1864.09;4318.06
1845.69;4310.34
1829.63;4298.78
1811.66;4288.84
1796.81;4280.34
1778.91;4270.47
1762.69;4259.31
1745.47;4249.88
1727.81;4240.97
1714.00;4231.09
1701.47;4228.59
1682.38;4213.06
1666.13;4204.63
1651.06;4197.09
1634.53;4190.41
1618.56;4182.13
1603.66;4172.78
1588.00;4167.19
1573.22;4159.63
1558.19;4151.47
1542.44;4145.47
1525.88;4139.75
1512.44;4132.19
1494.22;4125.47
1485.44;4101.13
1467.88;4115.00
1453.06;4106.81
1438.72;4100.97
1423.28;4092.75
1408.38;4089.06
1393.59;4081.19
1379.00;4077.28
1364.34;4069.50
1350.66;4061.66
1336.53;4058.09
1322.34;4051.28
1307.94;4042.78
1294.88;4038.13
1280.94;4033.09
1268.22;4025.31
1255.38;4019.72
1241.97;4012.31
1228.47;4006.13
1215.06;4000.69
1201.13;3996.03
1190.09;3992.34
1177.31;3987.06
1163.94;3983.34
1151.97;3978.69
1139.81;3971.38
1126.63;3968.59
1116.63;3965.72
1102.91;3963.38
1090.00;3953.75
1078.88;3950.19
1065.88;3944.41
1050.66;3935.06
1040.38;3930.16
1030.41;3928.78
1019.22;3922.31
1008.00;3916.53
996.78;3911.31
986.44;3902.53
974.91;3897.72
964.41;3892.28
955.59;3886.81
945.59;3882.75
934.50;3879.19
925.50;3873.38
915.19;3870.56
905.97;3865.97
895.91;3862.47
886.41;3858.94
877.06;3857.19
867.53;3853.84
856.41;3850.97
848.97;3846.34
839.84;3842.91
829.88;3842.88
823.28;3837.53
811.66;3835.50
804.63;3831.97
795.19;3827.72
786.44;3825.75
778.69;3824.00
31.63;s
