941.81;3714.53
938.16;3719.03
941.38;3719.75
943.19;3720.84
946.13;3721.97
948.00;3721.97
948.75;3724.19
951.38;3724.22
953.41;3725.88
956.19;3726.09
957.78;3728.09
960.00;3728.78
962.97;3728.63
964.53;3731.00
965.81;3731.94
968.22;3732.84
970.81;3734.66
973.06;3734.88
975.88;3735.28
978.53;3737.28
979.69;3739.25
982.00;3740.13
985.81;3739.38
985.91;3742.13
987.91;3743.41
991.94;3746.13
993.69;3746.03
996.03;3747.25
998.31;3748.56
1000.06;3751.03
1003.69;3752.47
1006.13;3753.91
1009.03;3755.22
1011.69;3756.13
1012.22;3757.63
1017.94;3758.94
1018.63;3758.53
1020.38;3760.47
1022.94;3763.66
1024.22;3764.97
1024.31;3765.25
1029.34;3768.50
1033.66;3768.94
1035.75;3771.31
1039.13;3771.69
1041.09;3773.25
1043.84;3776.34
1047.16;3777.09
1050.03;3778.47
1053.22;3780.66
1051.47;3779.19
1059.41;3784.09
1059.63;3784.56
1064.84;3786.84
1067.38;3786.88
1070.28;3788.06
1072.34;3790.41
1077.28;3792.31
1078.09;3794.41
1081.38;3795.34
1083.38;3796.34
1086.91;3798.59
1090.03;3799.84
1093.84;3800.44
1095.63;3805.25
1100.00;3799.66
1102.66;3805.38
1106.44;3804.91
1108.31;3805.19
1112.16;3808.47
1115.88;3808.22
1119.84;3810.63
1122.34;3813.13
1125.50;3812.38
1129.41;3814.56
1131.06;3816.16
1135.72;3817.72
1139.41;3818.34
1143.47;3815.44
1145.25;3821.41
1148.75;3822.78
1152.50;3825.16
1156.16;3825.94
1157.81;3825.31
1162.69;3829.31
1166.94;3829.88
1170.06;3831.03
1173.19;3832.50
1176.09;3832.56
1180.06;3835.94
1182.47;3836.78
1186.41;3837.25
1190.50;3839.47
1194.47;3841.03
1197.78;3842.16
1201.34;3845.81
1204.44;3846.69
1208.78;3847.00
1212.72;3849.03
1215.47;3850.56
1219.34;3852.03
1223.44;3853.47
1227.16;3855.06
1230.53;3858.06
1234.72;3860.28
1239.78;3862.69
1240.22;3863.25
1245.78;3864.84
1249.25;3867.13
1254.19;3868.44
1258.00;3871.75
1262.91;3870.78
1266.22;3873.94
1270.44;3876.97
1273.84;3879.47
1278.47;3881.56
1282.13;3883.75
1287.19;3885.38
1287.59;3887.81
1292.16;3888.72
1298.06;3892.84
1303.44;3893.84
1308.09;3896.66
1312.53;3898.75
1317.38;3901.56
1321.59;3903.72
1326.25;3904.81
1329.94;3907.69
1335.41;3911.38
1339.66;3911.91
1344.53;3915.28
1349.31;3917.16
1353.53;3919.75
1358.28;3920.88
1363.78;3924.22
1368.75;3925.88
1374.00;3928.56
1377.28;3931.47
1382.38;3932.88
1387.63;3935.44
1393.25;3937.50
1396.63;3939.97
1401.88;3942.06
1408.28;3945.38
1412.00;3946.44
1418.00;3949.44
1423.19;3952.41
1428.56;3955.31
1433.56;3956.97
1438.91;3959.41
1444.00;3960.88
1449.69;3964.47
