958.06;3760.38
957.13;3760.22
958.69;3762.16
960.56;3763.25
963.44;3763.59
965.50;3763.91
966.78;3765.94
970.22;3767.81
971.47;3766.19
974.31;3769.63
976.81;3770.06
978.81;3771.97
980.81;3773.81
983.13;3776.41
984.03;3775.88
987.47;3778.31
989.22;3779.81
992.44;3780.94
994.78;3783.06
997.50;3784.19
998.88;3786.03
1000.38;3788.50
1003.06;3790.84
1005.75;3791.41
1008.56;3793.13
1011.75;3793.88
1014.16;3795.78
1017.50;3796.63
1019.72;3798.47
1021.72;3798.53
1024.34;3801.63
1027.34;3804.28
1029.09;3806.06
1031.91;3807.09
1034.53;3807.88
1036.78;3811.31
1039.56;3811.97
1041.88;3811.88
1044.44;3813.25
1047.81;3815.88
1050.66;3818.91
1054.25;3820.34
1056.22;3821.41
1058.63;3824.09
1060.31;3824.47
1064.56;3825.66
1067.09;3827.91
1070.03;3829.56
1074.09;3832.75
1076.84;3833.84
1078.50;3836.59
1082.13;3836.00
1083.72;3836.59
1088.31;3839.06
1090.66;3841.34
1093.88;3842.91
1097.59;3844.44
1101.63;3845.31
1103.78;3845.97
1106.03;3849.22
1107.28;3849.75
1112.56;3852.44
1117.03;3853.81
1119.25;3854.75
1121.41;3857.72
1125.41;3858.44
1129.25;3860.47
1132.50;3862.75
1132.22;3861.53
1134.03;3862.06
1141.41;3866.31
1144.69;3867.31
1148.28;3869.22
1152.50;3871.03
1155.47;3872.22
1157.31;3875.91
1162.22;3877.34
1166.16;3879.00
1169.94;3876.31
1172.72;3878.97
1176.28;3884.00
1178.97;3884.78
1182.56;3885.69
1186.00;3889.19
1189.88;3889.34
1193.38;3891.91
1197.34;3893.31
1200.72;3896.22
1204.69;3897.75
1207.94;3899.44
1210.84;3902.22
1213.72;3901.94
1217.75;3905.03
1222.84;3906.41
1225.69;3908.28
1229.75;3910.13
1232.72;3913.22
1236.94;3914.56
1238.84;3916.22
1245.31;3919.53
1249.41;3922.03
1253.69;3924.50
1258.41;3925.91
1260.53;3928.84
1264.88;3929.44
1268.97;3933.81
1272.38;3935.47
1277.31;3936.66
1280.78;3940.69
1284.63;3942.00
1289.59;3945.38
1293.31;3946.25
1296.91;3950.56
1302.22;3953.72
1305.38;3955.53
1311.09;3958.66
1314.34;3959.41
1319.34;3962.75
1323.53;3966.44
1326.72;3968.22
1333.56;3971.91
1336.13;3973.19
1340.56;3974.75
1346.28;3979.03
1350.88;3981.47
1356.53;3984.88
1360.59;3985.59
1365.69;3989.50
1369.97;3991.22
1373.53;3994.53
1379.25;3996.97
1384.56;3999.72
1389.22;4004.25
1394.06;4004.56
1399.03;4006.88
1404.56;4009.47
1408.44;4014.38
1413.50;4016.66
1418.41;4021.84
1425.00;4022.91
1429.31;4026.03
1434.50;4029.28
1439.88;4031.63
1443.78;4036.09
1446.38;4039.44
1450.88;4041.78
1460.19;4044.22
1465.81;4048.28
1470.53;4050.63
1475.88;4055.06
1481.34;4056.72
1487.72;4062.63
1491.75;4064.47
1498.38;4067.16
1504.75;4071.84
1509.50;4075.28
1514.94;4078.28
1520.38;4080.50
1527.56;4085.72
1534.09;4089.97
1537.03;4091.94
1547.59;4097.97
1550.66;4102.03
1556.56;4106.00
1562.06;4107.59
1568.94;4113.34
1573.09;4115.06
1579.50;4120.28
1586.28;4122.50
1592.13;4126.50
1597.50;4129.53
1604.34;4136.00
1611.06;4140.38
1617.16;4145.88
1623.13;4148.19
1629.25;4153.72
1635.16;4157.44
1641.75;4161.13
1649.84;4165.69
1656.19;4168.50
1661.81;4172.34
1668.94;4178.28
1676.28;4184.19
1681.09;4188.75
1688.47;4194.19
1695.50;4197.25
1701.75;4203.16
1708.34;4210.88
1713.44;4220.78
1720.47;4208.22
1728.63;4228.25
1735.59;4231.88
1744.81;4234.78
1751.56;4242.47
1758.84;4245.13
1766.00;4249.25
1773.41;4257.72
1780.69;4264.56
1788.31;4270.44
1796.25;4275.94
1802.66;4282.94
1810.09;4287.00
1818.47;4295.03
1825.03;4302.25
1834.00;4307.03
1841.34;4313.69
1848.50;4320.78
1857.63;4326.94
1865.34;4334.63
1873.97;4339.75
1881.84;4348.25
1888.56;4355.59
1896.88;4364.34
1905.00;4369.22
1912.97;4376.50
1922.00;4386.00
1931.69;4394.16
1934.16;4399.38
1947.31;4406.28
1956.75;4416.97
1964.22;4425.56
1972.81;4433.72
1981.78;4443.53
1989.53;4452.19
1998.22;4459.91
2008.97;4469.84
2018.56;4480.44
2028.44;4488.81
2037.38;4498.72
2045.00;4508.84
2055.50;4518.16
2064.25;4528.06
2074.22;4539.69
2082.84;4549.16
2092.53;4560.09
2102.06;4571.47
2111.84;4582.22
2120.97;4592.78
2130.47;4605.63
2141.31;4617.06
2150.94;4628.78
2161.28;4642.19
2170.75;4654.00
2180.13;4666.28
2191.59;4678.09
2200.63;4691.97
2211.31;4705.97
2221.03;4719.63
2233.22;4734.38
2242.28;4749.63
2252.78;4762.78
2263.34;4778.81
2274.25;4794.19
2284.13;4809.69
2294.03;4823.56
2306.38;4843.38
2317.50;4858.31
2327.22;4873.66
2338.63;4892.28
2349.38;4908.13
2359.56;4927.81
2371.13;4945.56
2382.31;4964.72
2392.59;4983.34
2404.16;5002.72
2416.63;5022.03
2425.94;5044.88
2438.09;5065.44
2448.44;5085.88
2460.50;5108.75
2471.50;5130.38
2482.41;5153.41
2493.78;5176.75
2505.97;5202.78
2515.72;5225.84
2527.78;5250.59
2538.22;5276.56
2549.75;5301.94
2562.38;5330.09
2573.81;5356.44
2582.78;5385.50
2594.41;5414.53
2604.06;5444.59
2615.38;5474.50
2626.91;5504.28
2637.59;5537.09
2648.44;5567.59
2658.78;5601.13
2667.88;5633.91
2679.44;5666.13
2688.13;5702.16
2698.16;5737.38
2708.31;5774.06
2718.53;5810.69
2727.34;5848.09
2737.50;5886.50
2746.84;5923.88
2754.13;5962.19
2763.53;6002.44
2770.44;6040.84
2778.28;6080.75
2785.78;6121.06
2791.53;6156.38
2799.66;6195.56
2808.44;6234.78
2812.63;6271.16
