954.38;3733.59
952.56;3734.91
953.94;3735.84
956.47;3737.25
958.81;3738.66
961.03;3740.03
962.38;3741.50
965.25;3741.41
966.56;3742.09
968.88;3744.63
971.34;3744.47
973.59;3745.59
975.50;3746.59
978.72;3749.28
979.38;3749.81
981.25;3751.16
980.09;3755.47
984.09;3755.84
988.94;3755.84
991.03;3757.44
994.00;3757.44
997.13;3758.16
999.41;3759.94
1001.63;3761.31
1004.13;3763.47
1005.41;3765.41
1008.19;3766.38
1010.69;3768.50
1013.38;3769.84
1016.09;3771.63
1017.63;3772.97
1021.41;3773.28
1023.00;3775.69
1026.13;3777.81
1029.06;3778.94
1032.09;3780.22
1031.84;3782.38
1036.19;3784.78
1039.03;3784.88
1041.84;3786.31
1044.53;3788.84
1047.31;3789.34
1050.41;3791.25
1052.41;3794.22
1055.88;3794.19
1057.38;3795.91
1060.56;3799.13
1063.84;3799.53
1067.06;3800.97
1069.47;3803.75
1070.69;3803.09
1075.19;3806.00
1078.53;3807.03
1081.06;3808.13
1084.81;3810.97
1086.97;3811.06
1090.72;3812.81
1094.06;3815.13
1096.28;3817.00
1099.16;3818.66
1102.00;3818.66
1106.28;3821.34
1108.91;3819.97
1112.72;3823.69
1114.66;3820.56
1120.03;3826.06
1121.56;3828.34
1125.09;3828.97
1127.53;3830.97
1131.97;3832.31
1134.91;3833.28
1138.50;3835.31
1141.88;3835.69
1145.06;3836.31
1147.75;3838.59
1151.16;3841.03
1154.16;3842.13
1158.63;3843.78
1161.09;3844.50
1164.22;3846.38
1168.09;3847.63
1172.03;3850.16
1175.22;3850.25
1179.00;3851.84
1182.91;3853.03
1186.50;3855.59
1189.59;3857.31
1192.75;3858.16
1196.97;3860.06
1199.81;3861.47
1203.94;3864.41
1208.25;3865.13
1210.13;3865.00
1214.63;3868.00
1216.16;3871.44
1217.25;3874.31
1222.44;3871.78
1228.59;3874.44
1233.75;3878.34
1236.25;3878.56
1240.66;3880.19
1244.84;3883.06
1248.28;3885.75
1251.94;3887.03
