926.25;3684.22
922.59;3686.97
924.22;3688.00
926.78;3689.75
927.94;3690.94
930.84;3691.69
932.44;3692.91
934.56;3692.22
937.53;3692.56
939.22;3693.47
940.19;3693.91
943.16;3695.13
944.34;3696.94
947.25;3698.56
948.72;3697.75
951.53;3698.84
953.91;3700.13
955.34;3700.28
957.53;3701.09
959.88;3701.84
961.69;3702.56
964.31;3702.41
965.75;3704.22
968.06;3704.81
970.94;3705.91
969.78;3710.47
971.63;3711.44
975.91;3711.59
979.25;3710.34
981.88;3711.53
983.78;3712.75
985.78;3713.91
988.03;3714.59
990.69;3716.75
992.69;3718.47
994.75;3720.13
997.34;3720.34
1001.13;3720.72
1003.09;3723.53
1005.06;3723.53
1007.56;3724.72
1010.34;3727.06
1012.81;3728.22
1014.91;3728.59
1017.66;3729.53
1019.84;3733.72
1023.31;3733.09
1024.78;3734.50
1027.75;3736.00
1029.97;3738.22
1034.44;3741.31
1035.41;3740.34
1038.13;3742.06
1041.47;3743.66
1043.81;3745.03
1046.50;3746.19
1049.66;3746.25
1053.16;3747.44
1055.00;3748.47
1057.31;3751.03
1060.63;3751.22
1063.66;3753.94
1065.94;3755.31
1069.38;3756.81
1070.84;3760.09
1075.03;3758.91
1076.44;3760.03
1080.97;3761.09
1083.34;3763.16
1086.41;3763.72
1089.69;3765.34
1093.00;3767.28
1095.34;3767.44
1099.78;3768.53
1102.09;3770.25
1105.56;3771.25
1109.03;3772.03
1112.41;3774.66
1114.75;3776.94
1119.63;3776.91
1122.50;3778.31
1123.41;3778.88
1128.72;3779.88
1131.47;3779.94
1134.41;3782.00
1138.25;3783.34
1141.28;3783.47
1145.69;3784.19
1147.47;3787.03
1150.31;3787.28
1154.50;3789.44
1158.25;3790.53
1161.75;3791.81
1165.31;3791.91
1169.34;3794.53
1173.09;3796.13
1176.28;3795.53
1177.53;3796.53
1182.47;3798.38
1185.72;3799.88
1189.59;3801.28
1193.47;3802.19
1196.91;3804.03
1201.31;3805.47
1200.53;3806.28
1203.19;3808.41
1213.00;3811.16
1215.88;3811.31
1218.94;3811.78
1223.16;3812.59
1226.66;3814.22
1232.03;3817.69
1233.63;3817.94
1238.06;3818.78
1242.16;3821.06
1246.22;3821.44
1249.41;3823.53
1253.53;3826.19
1257.75;3826.31
1261.19;3829.44
1265.00;3830.41
1269.75;3831.66
1273.63;3835.13
1278.19;3835.81
1281.66;3838.84
1286.09;3840.03
1290.03;3842.06
1294.97;3844.91
1298.66;3847.53
1302.53;3848.69
1307.56;3851.47
1311.56;3853.00
1317.28;3854.75
1321.31;3858.28
1324.66;3859.00
1328.69;3860.22
1334.09;3863.09
1338.84;3864.75
1343.91;3866.91
1347.97;3868.94
1352.16;3870.63
1357.28;3873.09
1362.22;3874.38
1367.31;3876.69
1372.34;3879.81
1376.94;3879.88
1382.91;3883.09
1387.19;3885.47
1392.75;3887.66
1396.47;3889.56
1402.19;3891.13
1406.44;3892.44
1412.06;3894.69
1416.94;3897.00
1422.44;3899.72
1428.44;3901.88
1433.16;3904.91
1439.00;3906.16
1443.69;3908.88
1448.94;3910.25
1455.38;3912.53
1460.53;3916.00
1465.72;3915.19
1470.56;3919.56
1475.88;3921.03
1482.19;3923.75
1486.34;3926.34
1493.56;3927.13
1497.72;3930.47
1504.59;3934.06
1510.06;3935.47
1515.59;3937.09
1521.63;3939.34
1528.16;3943.19
1532.91;3944.69
1538.56;3948.19
1545.06;3948.72
1551.44;3952.56
1557.78;3956.19
1562.63;3959.47
1568.78;3961.06
1575.41;3963.56
1580.63;3968.03
1583.44;3969.88
1590.91;3972.84
1600.44;3975.38
1606.97;3981.19
1612.81;3982.31
1619.69;3982.56
1622.50;3987.66
1635.91;3992.63
1638.56;3994.97
1645.00;3996.16
1653.06;4000.56
1659.44;4005.69
1666.66;4008.34
1673.31;4010.91
1678.75;4013.50
1686.88;4018.84
1694.03;4021.06
1700.22;4024.94
1708.53;4028.22
1714.88;4031.75
1722.09;4036.81
1729.41;4038.88
1736.25;4043.31
1744.22;4047.31
1752.72;4051.59
1759.66;4055.22
