956.13;3740.03
953.69;3740.94
955.75;3740.50
958.44;3742.00
960.25;3743.53
962.19;3744.06
964.66;3745.06
965.88;3746.84
968.63;3747.72
970.47;3748.53
973.09;3749.94
974.75;3751.84
977.19;3752.41
979.50;3753.09
982.38;3755.44
983.84;3757.97
986.63;3757.88
988.75;3759.22
990.88;3760.16
994.31;3761.06
996.19;3763.63
994.56;3763.59
996.94;3766.41
1001.66;3768.25
1006.63;3769.56
1007.91;3771.13
1010.41;3772.19
1013.41;3773.34
1014.81;3774.50
1018.00;3775.88
1020.03;3779.38
1023.06;3779.97
1025.41;3781.47
1027.75;3782.50
1030.66;3784.03
1032.72;3786.50
1036.34;3788.09
1038.50;3787.91
1039.44;3789.31
1044.81;3791.50
1046.56;3793.66
1049.19;3795.44
1051.94;3796.69
1054.38;3798.44
1057.38;3800.13
1060.63;3801.97
1062.47;3802.50
1065.66;3805.03
1069.41;3805.94
1072.00;3809.47
1075.53;3807.81
1077.84;3810.31
1080.38;3812.41
1082.91;3813.41
1086.56;3816.09
1089.31;3816.59
1092.66;3819.28
1096.81;3820.63
1099.28;3823.31
1102.09;3822.97
1105.25;3826.00
1108.59;3825.31
1110.72;3828.25
1114.97;3830.22
1118.63;3827.84
1120.50;3830.50
1124.34;3834.59
1127.97;3835.13
1131.22;3836.31
1133.63;3837.13
1137.53;3838.31
1140.63;3841.41
1143.84;3841.09
1148.31;3844.97
1150.22;3844.84
1154.19;3846.38
1156.31;3846.91
1161.19;3850.25
1161.41;3852.69
1167.22;3853.78
1170.66;3854.69
1174.28;3855.28
1178.13;3858.81
1181.84;3859.56
1184.53;3860.75
1188.19;3862.00
1192.09;3862.97
1195.34;3864.53
1198.91;3866.44
1203.00;3869.69
1205.91;3870.56
1209.75;3873.19
1212.56;3875.00
1217.31;3873.69
1220.16;3875.97
1224.59;3879.66
1227.56;3880.31
1232.00;3882.16
1235.88;3884.41
1239.38;3885.81
1238.94;3888.22
1241.53;3890.59
1251.56;3893.41
1255.59;3895.00
1259.72;3897.81
1262.59;3899.13
1268.47;3903.50
1269.38;3903.53
1274.31;3905.84
1279.41;3906.19
1283.00;3908.78
1287.13;3910.66
1291.28;3914.38
1295.84;3917.03
1300.09;3919.69
1303.03;3921.50
1308.66;3924.84
1312.44;3926.38
1317.25;3928.94
1321.84;3932.38
1326.13;3933.88
1331.25;3936.97
1336.22;3938.53
1339.19;3941.53
1344.44;3942.69
1349.69;3947.69
1353.03;3948.75
1358.78;3951.31
1363.28;3952.81
1368.09;3956.44
1372.06;3958.28
1377.59;3961.28
1382.03;3963.97
1388.00;3965.25
1392.06;3968.00
1396.50;3972.31
1401.50;3976.31
1407.19;3977.06
1411.06;3977.16
1417.19;3981.88
1422.69;3985.56
1426.88;3987.16
1432.53;3990.34
1437.63;3992.31
1442.50;3995.41
1448.47;3998.47
1450.97;4001.66
1458.34;4003.44
1463.41;4006.09
1469.13;4009.47
1474.97;4013.03
1478.97;4015.16
1485.81;4018.84
1489.53;4022.22
1497.06;4025.47
1502.50;4029.38
1507.16;4031.50
1513.19;4034.19
1519.44;4038.13
1524.59;4041.63
1532.19;4045.84
1535.19;4053.09
1539.97;4051.03
1549.06;4055.38
1552.97;4057.94
1559.59;4063.53
1565.72;4066.03
1572.91;4069.00
1576.91;4073.50
1583.09;4076.28
1589.78;4079.75
1596.91;4083.47
1602.78;4087.53
1608.13;4091.31
1615.72;4094.41
1623.94;4095.81
1629.50;4102.81
1633.84;4107.09
1641.34;4108.97
1641.84;4116.69
1648.84;4118.63
1660.75;4124.03
1667.00;4126.75
1672.84;4131.16
1680.03;4133.50
1687.22;4139.97
1693.50;4145.69
1701.31;4148.66
1708.56;4150.25
1715.03;4169.88
1722.34;4165.09
1728.41;4168.78
1735.50;4175.16
1743.88;4175.84
1748.06;4183.38
1757.53;4187.34
1765.25;4193.53
1772.97;4198.31
1780.09;4203.09
1787.53;4208.81
1794.03;4214.78
1802.03;4219.19
1810.50;4225.44
1817.50;4233.13
1825.16;4236.81
1833.13;4243.38
1841.56;4248.41
1847.91;4256.31
1856.66;4261.53
1864.34;4268.31
1873.66;4273.28
1881.66;4280.59
1889.50;4286.72
1898.13;4294.69
1906.69;4301.53
1912.88;4307.75
1922.97;4314.03
1928.63;4326.50
1940.41;4330.72
1947.38;4337.28
1957.75;4343.28
1966.59;4351.28
1974.72;4358.56
1982.31;4368.25
1993.19;4375.78
2002.97;4385.06
2011.69;4393.69
2021.72;4402.09
2030.94;4410.22
2039.34;4418.88
2049.38;4427.97
2058.59;4437.22
2068.38;4445.38
2076.63;4455.31
2087.06;4465.66
2096.66;4473.78
