959.84;3762.34
958.28;3763.25
959.81;3762.59
962.09;3764.31
963.53;3765.94
966.81;3766.84
968.09;3767.50
970.41;3768.94
973.56;3768.59
974.88;3769.97
977.41;3772.63
979.81;3774.28
981.66;3774.72
984.38;3777.25
986.41;3778.66
989.06;3779.88
990.94;3780.38
993.31;3782.56
995.59;3783.66
997.47;3785.66
1000.56;3786.28
1002.78;3788.78
1004.28;3790.00
1007.69;3791.78
1010.63;3793.84
1012.53;3794.34
1014.59;3796.22
1017.38;3798.28
1020.53;3800.59
1021.94;3802.69
1025.06;3803.06
1027.88;3804.63
1029.47;3806.69
1028.63;3807.50
1032.78;3807.69
1039.31;3811.03
1040.34;3810.75
1043.16;3811.94
1046.13;3817.69
1048.00;3818.56
1051.47;3819.25
1054.59;3821.25
1057.34;3822.38
1060.00;3824.44
1063.25;3826.38
1065.06;3828.66
1068.91;3830.06
1072.22;3831.50
1074.22;3832.63
1077.47;3835.72
1078.84;3837.16
1084.31;3839.00
1086.94;3839.06
1089.03;3839.72
1092.09;3842.88
1095.34;3844.53
1098.47;3845.56
1101.03;3846.56
1105.78;3849.22
1107.81;3850.81
1112.00;3852.50
1113.47;3853.31
1116.88;3855.56
1120.59;3856.28
1123.06;3857.19
1127.34;3859.84
1129.38;3862.75
1133.59;3864.47
1135.72;3863.94
1139.38;3867.88
1143.69;3868.81
1147.25;3871.91
1150.31;3871.50
1152.66;3874.03
1156.63;3873.78
1160.03;3875.72
1161.75;3878.03
1165.59;3880.22
1171.34;3877.94
1173.53;3883.34
1177.28;3884.19
1181.00;3886.31
1183.19;3888.59
1188.16;3891.22
1190.09;3892.44
1194.88;3893.88
1198.22;3895.50
1201.34;3897.03
1205.88;3900.09
1209.16;3901.59
1213.06;3903.16
1215.94;3905.53
1220.78;3906.34
1223.16;3909.41
1227.50;3911.44
1232.34;3912.34
1235.25;3915.13
1239.19;3917.81
1243.06;3918.22
1246.03;3921.69
1250.38;3923.94
1254.47;3925.94
1259.25;3929.06
1262.84;3932.13
1266.28;3933.66
1270.94;3934.69
1274.16;3937.47
1278.44;3939.44
1282.78;3944.03
1286.69;3945.19
1290.44;3947.06
1295.34;3950.97
1295.03;3950.91
1300.75;3954.84
1307.84;3957.94
1312.25;3959.03
1316.88;3962.81
1321.78;3966.28
1325.41;3968.59
1328.97;3970.44
1334.00;3973.25
1338.75;3975.59
1343.56;3977.69
1348.41;3979.72
1352.97;3983.31
1357.25;3985.81
1362.25;3989.06
1367.56;3991.72
1372.09;3994.00
1376.47;3997.59
1380.78;3999.31
1385.72;4003.34
1391.69;4004.94
1395.38;4007.94
1399.72;4014.00
1405.84;4014.22
1410.81;4017.25
1416.47;4019.28
1418.94;4023.09
1425.56;4024.94
1431.31;4028.44
1435.94;4031.84
1441.06;4034.81
1445.94;4038.56
1451.94;4040.94
1455.31;4043.59
1461.66;4047.91
1467.78;4051.72
1473.53;4053.97
1477.66;4057.28
1482.91;4060.81
1489.25;4064.06
1493.75;4068.03
1499.19;4070.41
1505.50;4074.09
1511.13;4077.84
1517.06;4081.63
1522.56;4085.56
1528.53;4088.88
1535.38;4094.31
1540.81;4094.19
1547.06;4095.69
1553.78;4100.25
1559.56;4110.22
1563.22;4109.63
1570.72;4114.78
1575.94;4116.53
1581.50;4122.59
1587.38;4125.94
1594.28;4129.78
1600.84;4135.53
1607.19;4137.34
1612.44;4142.06
1619.13;4146.97
1624.75;4151.06
1633.16;4156.34
1635.88;4159.59
1643.53;4164.34
1651.13;4168.22
1658.09;4173.75
1663.38;4177.84
1671.00;4183.16
1677.00;4187.13
1684.16;4191.06
1690.63;4197.25
1698.06;4201.38
1704.09;4207.44
1712.44;4208.78
1718.97;4218.75
1724.53;4210.88
1722.91;4232.81
1737.06;4232.31
1745.47;4239.41
1754.25;4245.38
1761.72;4249.38
1767.78;4253.63
1776.41;4260.56
1782.81;4268.06
1789.38;4274.72
1797.03;4280.06
1805.16;4285.72
1812.47;4293.00
1819.97;4298.44
1828.19;4306.16
1835.84;4311.47
1843.28;4317.34
1851.91;4325.25
1858.25;4332.38
1867.31;4339.03
1874.84;4345.84
1883.84;4353.97
1891.84;4361.09
1898.72;4367.59
1908.19;4374.38
1916.31;4381.34
1925.03;4391.69
1932.75;4395.78
1937.81;4411.09
1948.91;4414.69
1958.44;4424.50
1967.09;4430.50
1976.00;4440.38
1984.38;4449.28
1993.13;4457.34
2002.84;4466.69
2011.97;4475.97
2021.00;4485.50
2030.53;4495.75
2038.72;4505.31
2048.59;4514.69
2055.50;4526.09
2067.19;4536.13
2076.91;4544.59
2085.03;4556.63
2095.38;4567.19
2104.22;4578.34
2113.78;4589.56
2124.19;4599.44
2132.59;4611.59
2142.63;4625.59
2153.81;4636.91
2163.22;4649.34
2173.31;4661.50
2181.78;4674.25
2192.91;4687.72
2201.34;4698.88
2212.88;4715.34
2223.63;4727.13
2233.06;4743.09
2245.16;4756.69
2254.88;4772.47
2264.47;4787.25
2275.91;4802.75
2286.28;4817.59
2297.13;4833.34
2308.31;4850.19
2319.19;4867.06
2330.06;4883.81
2340.97;4901.75
2350.94;4919.88
2360.81;4937.31
2371.13;4956.53
2383.84;4974.72
2395.09;4994.97
2406.59;5014.53
2417.06;5034.19
2427.50;5055.41
2438.22;5076.59
2449.31;5098.22
2459.25;5120.31
2470.84;5141.44
2481.47;5164.75
2493.81;5188.72
2506.84;5216.78
2515.53;5237.66
2527.59;5262.13
2537.56;5292.47
2550.13;5316.72
2561.06;5346.06
2574.16;5372.56
2583.63;5398.84
2595.47;5429.44
2605.56;5458.50
2615.84;5488.97
2626.09;5520.44
2637.59;5551.88
2647.09;5583.56
2659.19;5616.28
2668.28;5651.31
2679.19;5683.91
2687.13;5716.75
2697.47;5752.72
2707.28;5788.47
2717.06;5826.69
2725.94;5863.13
2736.06;5902.00
2743.50;5939.34
2753.06;5978.59
2759.56;6017.00
2769.69;6055.72
2775.47;6092.53
2782.72;6132.13
2790.41;6171.69
2797.19;6212.00
2803.72;6247.66
2809.69;6284.03
2816.16;6317.19
2819.66;6351.25
2826.09;6384.38
2829.09;6412.53
2832.69;6438.53
2836.00;6464.84
2839.19;6488.44
2842.13;6511.47
2844.06;6530.28
2844.53;6544.63
2845.81;6555.81
2845.75;6563.66
2846.13;6570.63
2845.31;6573.53
2843.47;6573.56
2841.63;6573.81
2839.47;6573.03
2834.78;6572.25
2832.81;6569.06
2828.50;6564.81
2822.38;6556.69
2818.88;6545.09
2810.63;6533.19
2805.25;6513.69
2796.13;6497.22
2796.00;6469.31
2786.16;6446.91
2775.63;6419.16
2766.84;6392.03
2759.16;6362.38
2748.91;6330.41
2737.31;6296.72
2727.78;6262.00
2716.25;6227.16
2705.75;6190.19
2694.75;6152.59
2681.50;6114.84
2669.75;6077.41
2657.41;6038.56
2643.72;6000.22
2631.72;5961.34
2616.84;5925.44
2604.03;5886.00
2590.16;5846.72
2576.13;5813.31
2562.28;5773.63
2546.44;5740.16
2530.41;5703.41
2516.50;5667.88
2501.69;5633.25
2487.13;5602.56
2468.56;5565.84
2452.78;5535.78
2436.03;5502.25
2420.13;5471.31
2403.50;5438.75
2390.88;5412.28
2373.03;5380.31
2357.97;5354.47
2341.13;5324.81
2324.56;5296.22
2309.56;5271.03
2294.47;5244.00
2278.47;5218.63
2260.69;5192.75
2244.69;5168.47
2228.50;5144.06
2211.75;5121.53
2195.81;5098.25
2179.25;5075.69
2162.72;5052.97
2146.22;5033.66
2129.09;5012.59
2113.00;4989.06
2096.72;4972.03
2081.81;4949.34
2064.25;4933.66
2049.25;4912.72
2035.75;4899.66
2017.53;4876.72
2000.50;4858.84
1983.75;4843.75
1967.84;4824.41
1952.56;4807.53
1936.88;4791.69
1921.41;4776.88
1904.31;4762.66
1889.81;4745.91
1873.72;4730.69
1857.63;4717.34
1843.28;4703.13
1826.75;4688.84
1812.06;4675.13
1796.06;4664.69
1780.75;4650.63
1766.81;4638.28
1749.50;4625.91
1735.38;4611.44
1719.50;4601.69
1704.97;4590.09
1691.09;4578.16
1675.47;4565.56
1660.53;4554.75
1646.91;4545.59
1633.63;4536.28
1615.00;4521.88
1605.59;4523.50
1586.28;4506.66
1573.91;4494.59
1555.34;4485.53
1544.63;4476.69
1530.53;4467.06
1514.44;4457.16
1499.69;4446.59
1485.91;4438.06
1466.03;4426.53
1451.00;4418.47
1437.66;4410.22
1424.91;4403.00
1411.84;4395.16
1392.16;4384.56
1382.91;4377.69
1369.00;4367.88
1355.44;4362.25
1340.16;4352.63
1329.31;4346.38
1315.00;4337.53
1305.94;4329.59
1293.16;4321.25
1279.91;4313.34
1267.09;4303.88
1255.25;4294.56
1242.31;4288.00
1230.31;4282.00
1219.53;4279.53
1207.03;4267.66
1191.50;4262.44
1179.16;4255.50
1167.19;4248.06
1155.66;4240.69
1143.16;4235.81
1131.56;4227.81
1119.47;4221.63
1106.53;4215.84
1096.47;4208.78
1083.50;4202.38
1071.53;4195.31
1059.44;4187.84
1048.25;4182.84
