923.41;3682.59
920.41;3683.78
922.38;3683.59
923.31;3684.06
925.81;3685.97
928.19;3686.53
930.38;3687.50
931.44;3687.38
933.84;3689.16
930.88;3693.88
934.38;3692.66
939.09;3692.25
942.03;3691.34
943.84;3692.75
946.31;3692.25
948.72;3693.81
950.41;3695.31
951.91;3695.91
954.41;3695.94
956.78;3696.69
959.28;3699.00
960.69;3699.31
964.72;3699.28
964.50;3700.97
967.44;3701.34
969.66;3702.78
972.06;3704.19
974.53;3704.03
976.47;3704.44
978.59;3706.72
980.03;3707.97
982.91;3707.59
985.06;3709.78
987.38;3710.38
989.78;3711.47
993.94;3713.75
994.16;3713.22
998.00;3715.81
998.53;3717.63
1001.16;3719.47
1000.81;3720.38
1004.03;3720.00
1008.56;3722.81
1010.78;3723.09
1015.09;3724.91
1015.66;3723.97
1018.59;3728.22
1021.44;3728.09
1024.84;3730.50
1026.59;3731.44
1030.00;3733.00
1031.19;3733.41
1034.16;3735.59
1035.78;3737.16
1039.84;3738.00
1043.50;3739.53
1046.06;3741.22
1048.44;3743.75
1051.31;3745.44
1053.59;3745.97
1057.06;3745.97
1059.50;3746.16
1061.78;3750.50
1065.34;3748.81
1070.03;3749.34
1070.97;3752.59
1074.31;3754.19
1076.63;3755.09
1079.06;3755.84
1083.53;3757.41
1086.81;3758.59
1089.34;3760.25
1091.56;3761.78
1095.59;3764.28
1099.28;3764.59
1101.97;3765.16
1098.59;3761.53
1103.31;3764.38
1109.84;3769.44
1112.47;3770.19
1117.50;3770.34
1121.03;3772.59
1123.94;3774.09
1127.41;3775.38
1130.25;3776.72
1133.00;3776.47
1136.28;3777.38
1139.78;3778.63
1144.44;3781.03
1147.78;3782.03
1150.66;3781.91
1154.13;3783.84
1157.28;3785.03
1160.44;3786.50
1163.56;3787.75
1167.00;3788.50
1170.66;3790.69
1173.91;3790.72
1177.63;3793.00
1180.69;3793.84
1185.06;3795.19
1188.34;3795.91
1192.00;3795.97
1195.41;3797.91
1199.00;3798.81
1203.75;3801.75
1205.75;3802.91
1209.16;3802.41
1214.22;3804.66
1217.97;3806.00
1221.47;3806.72
1225.53;3809.19
1229.09;3810.59
1233.19;3813.47
1237.47;3812.75
1239.16;3815.22
1244.75;3816.09
1248.59;3817.09
1252.16;3818.66
1256.00;3821.13
1260.34;3822.03
1264.41;3824.53
1267.00;3824.50
1272.13;3828.50
1276.34;3830.44
1280.81;3832.13
1285.22;3833.44
1288.34;3835.31
1293.38;3838.16
1297.69;3839.44
1300.75;3842.78
1305.84;3843.53
1310.91;3845.28
1313.41;3847.66
1320.34;3847.41
1323.59;3851.16
1328.06;3853.06
1333.22;3856.47
1337.22;3858.06
1341.66;3860.09
1347.09;3862.03
1352.00;3864.50
1355.81;3865.56
1361.03;3867.88
1366.03;3870.31
1370.88;3872.38
1376.19;3874.19
1380.50;3876.06
1386.03;3878.41
1390.88;3879.84
1395.06;3882.84
1400.38;3883.88
1406.22;3885.56
1410.00;3888.50
1415.47;3889.66
1417.03;3890.22
1422.44;3893.03
1431.59;3897.41
1436.50;3898.38
1442.16;3900.03
1447.25;3903.47
1451.59;3904.50
1457.41;3908.50
1462.59;3909.09
1468.72;3910.00
1474.81;3913.09
1481.31;3915.56
1485.13;3918.03
1490.91;3920.19
1496.06;3922.00
1502.72;3924.38
1509.34;3926.78
1514.16;3929.09
1520.19;3931.22
1525.06;3934.31
1529.78;3935.47
1535.53;3939.72
1543.84;3941.28
1549.63;3944.03
1556.06;3946.34
1561.75;3948.66
1566.94;3952.13
1574.59;3954.34
1579.38;3957.78
1584.44;3959.09
1592.66;3962.50
1598.41;3966.38
1604.94;3969.72
1610.78;3975.72
1615.00;3966.59
1623.22;3979.88
1630.63;3981.03
1635.69;3983.91
1643.72;3987.47
1649.88;3990.19
1657.53;3993.78
1664.88;3998.03
1671.59;4001.25
1677.19;4004.22
1683.88;4006.94
1691.47;4010.72
1698.16;4014.19
1704.94;4017.91
1713.25;4021.97
1720.28;4025.13
1726.72;4029.47
1734.66;4031.97
1740.88;4035.59
1749.88;4039.97
1757.47;4044.25
1765.00;4048.16
1771.78;4051.94
1779.78;4055.88
1787.91;4060.75
1795.75;4065.06
1803.19;4068.41
1811.22;4073.72
1820.94;4079.19
1827.91;4081.19
1834.84;4087.25
1843.59;4090.78
1851.94;4095.66
1860.50;4100.63
1868.66;4104.97
1876.66;4110.25
1886.06;4114.81
1894.28;4120.06
1902.94;4124.06
1910.94;4129.72
1920.03;4134.81
1928.13;4139.94
1937.25;4145.59
1946.06;4151.38
1955.06;4157.56
1962.66;4163.69
1971.75;4171.13
1982.75;4175.41
1993.69;4181.28
2002.25;4187.78
2012.94;4194.28
2021.78;4201.66
2031.28;4206.97
2042.16;4213.94
2051.59;4221.91
2061.00;4228.88
2070.78;4235.09
2081.34;4243.19
2091.28;4250.78
2102.91;4258.47
2111.38;4264.50
2123.81;4273.41
2133.72;4281.25
2144.94;4289.63
2155.84;4296.94
2164.38;4303.13
2177.38;4313.00
2190.84;4323.41
2199.50;4331.22
2211.19;4340.59
2223.41;4350.78
2234.34;4359.25
2245.69;4368.50
2258.22;4379.72
2270.53;4389.31
2282.19;4400.53
2294.88;4410.41
2305.97;4421.53
2318.91;4432.97
2330.63;4444.50
2342.78;4456.28
2355.78;4467.25
2368.50;4478.00
2381.53;4492.75
2393.63;4502.09
2408.09;4517.91
2420.38;4531.06
2434.91;4543.59
2447.13;4559.41
2461.34;4572.38
2474.13;4587.25
2488.47;4602.94
2503.69;4618.63
2516.84;4634.56
2532.09;4650.63
2545.22;4668.91
2560.03;4685.91
2574.31;4704.09
2589.94;4720.75
2603.88;4739.81
2618.78;4760.13
2633.44;4780.66
2648.13;4798.94
2662.44;4821.47
2678.38;4842.09
2692.28;4864.69
2709.31;4887.72
2725.09;4911.56
2739.81;4934.88
2755.56;4959.69
2771.78;4985.28
2789.53;5016.28
2805.78;5042.22
2819.91;5067.97
2835.13;5097.81
2852.03;5127.91
2867.66;5159.16
2883.34;5191.06
2900.72;5224.91
2914.88;5258.56
2931.69;5293.16
2946.97;5327.47
2963.81;5364.31
2979.81;5402.97
2995.16;5442.78
3010.44;5484.75
3027.78;5524.59
3043.75;5568.91
3057.75;5613.94
3074.16;5657.50
3087.84;5704.81
3102.41;5753.97
3116.84;5804.34
3131.41;5855.84
3144.38;5907.22
3158.69;5960.88
3170.56;6016.44
3184.44;6072.97
3195.94;6129.69
3206.41;6187.06
3215.66;6243.56
3227.81;6299.19
3236.22;6358.34
3246.00;6407.63
3254.50;6457.88
3260.34;6501.59
3266.66;6542.06
3272.66;6575.50
3277.03;6603.19
3279.50;6624.72
3282.19;6639.06
3283.25;6646.53
3283.63;6645.50
3282.94;6646.38
3280.47;6646.19
3278.47;6642.72
3273.91;6629.72
3268.78;6613.03
3262.69;6589.38
3256.13;6555.56
3246.97;6517.47
3238.47;6475.22
3227.78;6427.94
3216.94;6376.50
3205.16;6321.38
3192.63;6263.56
3179.00;6201.50
3163.53;6143.31
3150.19;6081.34
3134.44;6019.63
3117.44;5960.28
3099.91;5902.53
3083.44;5846.75
3065.78;5792.72
3046.53;5738.38
3029.31;5687.59
3008.66;5633.50
2988.75;5584.22
2968.72;5535.75
2949.09;5488.19
2928.66;5442.03
2907.78;5399.50
2886.88;5355.84
2866.69;5316.22
2845.09;5273.78
2824.19;5232.03
2801.81;5194.19
2779.72;5158.25
2758.94;5120.19
2737.66;5085.03
2715.72;5050.38
2694.81;5017.09
2672.63;4985.94
2651.09;4956.09
2631.09;4927.03
2608.78;4899.88
2587.38;4867.81
2565.84;4839.28
2544.66;4816.16
2522.94;4788.00
2501.75;4763.44
2480.78;4738.81
2459.72;4714.81
2437.09;4692.97
2418.47;4671.66
2399.38;4650.06
2377.91;4630.63
2357.59;4608.28
2337.47;4590.44
2318.38;4571.41
2296.84;4551.63
2276.81;4534.69
2257.72;4516.66
2237.94;4498.16
2218.69;4481.22
2198.72;4465.16
2179.50;4449.97
2159.88;4435.47
2140.84;4420.56
2122.66;4405.69
2102.25;4393.66
2084.41;4376.88
2065.78;4366.38
2055.38;4360.97
2030.19;4336.97
2012.81;4327.00
1993.13;4314.25
1975.41;4303.41
1957.09;4289.75
1938.56;4280.31
1920.44;4268.50
1903.63;4258.41
1885.09;4246.50
1868.84;4238.97
1850.50;4227.81
1835.06;4217.28
1818.16;4208.75
1798.66;4193.59
1784.00;4189.69
1768.84;4180.03
1750.19;4171.63
1734.63;4163.69
1718.91;4153.72
1702.97;4146.41
1686.69;4140.53
1669.50;4132.09
1654.47;4123.19
1638.16;4115.72
1622.19;4109.81
1606.47;4102.31
1590.06;4094.38
1571.59;4093.13
1560.56;4079.25
1547.09;4076.63
1529.50;4066.81
1512.59;4062.94
1499.19;4056.38
1482.94;4049.03
1468.19;4043.31
1453.25;4038.78
1438.25;4031.91
1424.06;4027.25
1409.00;4021.38
1394.63;4016.13
1380.91;4010.16
1364.16;4003.75
1351.66;3998.19
1337.69;3993.78
1324.00;3988.72
1307.97;3982.28
1294.28;3976.66
1280.56;3969.31
1266.25;3962.19
1254.81;3957.38
1241.75;3949.75
1227.97;3945.63
1214.13;3941.41
1201.66;3937.97
1189.72;3931.97
1177.66;3924.16
1163.88;3922.44
1148.38;3917.72
1134.06;3912.94
1125.91;3910.75
1113.47;3906.91
1102.06;3903.25
1089.66;3898.53
1076.72;3894.00
1064.53;3889.66
1052.66;3883.81
1041.06;3879.66
1029.91;3875.53
1018.28;3870.44
1006.91;3861.59
995.97;3858.00
984.28;3851.91
974.28;3845.34
963.41;3840.53
953.94;3834.63
942.78;3830.78
933.44;3826.91
923.72;3821.97
913.88;3819.78
903.75;3815.19
894.06;3812.19
883.81;3810.09
876.19;3805.56
864.47;3804.06
857.09;3799.44
846.03;3797.84
837.56;3793.78
828.59;3790.91
31.06;s
