949.38;3740.75
953.38;3738.28
955.16;3739.72
957.06;3741.16
959.78;3741.63
961.22;3743.41
963.88;3743.78
966.16;3745.59
968.63;3746.84
970.00;3747.34
972.34;3747.94
974.81;3749.38
976.97;3750.63
980.03;3751.69
981.81;3751.72
983.09;3754.47
985.34;3756.53
987.63;3756.69
990.63;3758.50
992.88;3760.56
995.66;3762.03
998.03;3761.56
1000.22;3765.13
1002.06;3766.22
1004.78;3766.59
1007.34;3769.63
1009.63;3771.25
1012.25;3770.97
1013.75;3774.88
1016.81;3774.91
1019.81;3776.38
1021.75;3778.75
1024.50;3779.19
1026.63;3781.78
1030.16;3782.66
1032.16;3783.56
1034.97;3785.34
1038.97;3786.63
1038.94;3789.31
1043.72;3790.16
1045.63;3792.78
1048.94;3792.31
1051.28;3793.69
1053.91;3795.53
1056.59;3798.00
1060.00;3800.97
1062.50;3801.53
1065.50;3801.78
1068.63;3804.50
1070.84;3805.41
1074.34;3806.50
1076.22;3808.28
1079.81;3810.53
1082.69;3813.22
1085.88;3813.59
1089.22;3816.31
1092.25;3816.66
1095.13;3818.16
1098.66;3818.38
1101.41;3821.13
1104.91;3823.38
1107.09;3824.94
1111.34;3826.72
1114.00;3828.97
1117.91;3825.56
1120.09;3830.69
1123.78;3832.31
1126.44;3832.50
1130.00;3835.22
1134.00;3836.84
1137.00;3837.38
1140.59;3839.53
1143.25;3840.66
1146.28;3841.84
1149.88;3840.47
1152.88;3844.13
1155.41;3845.44
1160.06;3847.91
1157.16;3846.94
1159.56;3848.97
1170.50;3851.88
1173.03;3853.13
1176.69;3855.34
1179.25;3857.09
1184.09;3858.25
1187.50;3859.28
1191.34;3861.06
1194.72;3863.41
1198.13;3864.09
1201.50;3866.50
1206.03;3868.22
1208.97;3869.56
1212.19;3871.16
1216.09;3872.84
1220.44;3874.78
1223.63;3876.44
1227.44;3877.91
1231.75;3880.59
1234.38;3882.53
1237.97;3884.03
1242.78;3885.72
1246.41;3887.66
1250.22;3889.97
1253.75;3891.63
1258.19;3893.34
1261.03;3895.97
1267.09;3899.44
1270.63;3900.13
1274.50;3902.34
1276.88;3904.31
1282.06;3906.19
1286.84;3910.50
1290.63;3911.31
1293.50;3912.88
1298.81;3916.03
1303.91;3918.84
1307.88;3921.06
1312.41;3923.63
1316.13;3926.16
1320.22;3928.59
1324.31;3930.69
1329.72;3933.16
1333.69;3936.31
1338.19;3938.13
1343.50;3940.97
1348.16;3942.69
1352.66;3946.44
1356.84;3947.94
1361.34;3950.44
1366.41;3952.63
1372.31;3955.53
1377.03;3958.97
1381.06;3960.47
1386.69;3963.31
1391.31;3965.19
1395.69;3969.09
1400.00;3969.38
1405.06;3972.88
1410.78;3976.53
1415.56;3978.88
1420.19;3982.13
1425.06;3984.03
1430.78;3986.94
1435.31;3988.88
