958.03;3748.41
956.69;3748.84
958.25;3751.44
961.34;3751.66
962.66;3752.34
965.00;3753.84
967.25;3755.50
970.00;3755.09
972.16;3756.50
974.66;3758.19
976.72;3759.19
978.81;3761.44
980.72;3762.06
982.34;3764.56
985.84;3764.97
988.31;3766.34
990.34;3767.00
991.44;3770.03
994.69;3770.84
996.56;3772.63
999.03;3772.81
1001.69;3774.22
1003.84;3776.81
1007.03;3778.75
1008.81;3779.56
1011.78;3780.66
1014.28;3781.97
1016.13;3783.97
1018.16;3785.53
1021.47;3788.94
1024.13;3788.78
1026.19;3791.00
1029.44;3793.03
1031.44;3793.06
1034.16;3795.50
1037.97;3797.94
1038.13;3799.72
1043.09;3800.91
1045.59;3803.97
1047.41;3803.94
1050.50;3806.13
1050.06;3805.63
1051.09;3804.22
1057.47;3808.81
1060.47;3810.69
1065.41;3813.28
1067.31;3814.03
1070.41;3817.22
1073.25;3817.19
1075.66;3820.31
1079.53;3818.44
1081.97;3823.13
1085.13;3823.81
1088.31;3825.78
1090.69;3827.25
1094.56;3830.84
1097.19;3831.44
1099.31;3832.34
1103.28;3835.19
1106.59;3835.22
1110.19;3837.56
1113.03;3838.44
1115.78;3839.75
1119.25;3842.50
1121.13;3844.41
1127.09;3844.09
1129.47;3846.25
1130.78;3845.56
1135.53;3848.38
1138.75;3849.97
1142.06;3852.19
1145.41;3852.59
1149.22;3855.84
1151.72;3856.63
1155.94;3857.78
1157.66;3858.16
1162.50;3861.44
1166.00;3862.16
1170.50;3866.75
1173.13;3864.72
1175.69;3866.03
1179.34;3868.59
1180.75;3870.59
1186.00;3872.34
1189.84;3874.19
1193.31;3875.56
1197.28;3877.16
1199.66;3878.91
1203.81;3881.13
1207.69;3881.44
1211.03;3885.09
1215.94;3887.31
1218.69;3888.34
1221.81;3890.91
1225.31;3891.69
1229.81;3894.03
1233.44;3897.47
1236.81;3896.81
1239.31;3899.19
1244.34;3900.91
1248.06;3904.78
1252.06;3904.94
1256.47;3909.13
1260.66;3909.34
1265.28;3911.84
1269.53;3916.41
1273.31;3917.66
1276.81;3918.59
1280.47;3920.38
1285.31;3922.94
1288.91;3925.25
1293.28;3929.16
1296.63;3931.22
1301.03;3932.88
1305.34;3934.81
1310.94;3938.84
1315.00;3940.41
1318.97;3943.78
1323.25;3945.88
1327.72;3948.91
1329.38;3949.19
1332.31;3952.13
1340.78;3956.44
1346.03;3958.66
1350.50;3960.97
1355.03;3963.50
1360.06;3965.47
1365.19;3968.84
1370.03;3970.88
1374.34;3974.09
1379.66;3976.59
1383.94;3979.44
1388.94;3982.06
1394.34;3984.91
1398.34;3986.00
1403.94;3988.31
1408.28;3992.56
1413.91;3994.69
1418.78;3997.25
1423.81;4001.13
1429.94;4003.53
1433.91;4006.25
1439.06;4009.31
1444.63;4010.91
1448.91;4013.88
1455.09;4019.06
1460.22;4021.81
1465.00;4024.59
1470.84;4027.75
1476.38;4030.63
1481.97;4032.94
1487.31;4036.41
1491.75;4039.97
1497.47;4043.00
1503.00;4046.53
1509.34;4051.34
1514.47;4053.84
1520.28;4056.44
1526.28;4059.63
1532.09;4065.06
1536.41;4065.63
1544.59;4065.06
1548.09;4078.47
1556.22;4078.69
1562.34;4082.03
1568.34;4085.19
1572.69;4087.66
1578.84;4092.66
1585.72;4096.19
1591.84;4100.69
1596.94;4102.84
1603.13;4107.72
1609.88;4113.41
1617.09;4115.16
1622.59;4119.84
1626.84;4122.34
1637.25;4126.97
1642.16;4131.34
1649.13;4135.81
1654.66;4140.09
1662.50;4144.75
1668.69;4149.28
1674.81;4153.72
1681.03;4157.75
1688.28;4163.38
1696.31;4165.41
1703.00;4171.66
1709.31;4177.69
1716.09;4182.72
1719.72;4196.22
1726.56;4189.97
1738.09;4196.47
1743.94;4202.50
1752.16;4206.34
1759.75;4213.72
1766.97;4219.19
1772.75;4223.75
1780.50;4228.03
1787.16;4234.25
1793.00;4240.97
1799.69;4248.09
1810.97;4252.59
1817.84;4258.16
1825.31;4263.28
1834.06;4271.00
1842.22;4276.81
1849.06;4283.97
1858.50;4289.84
1865.66;4296.66
1873.47;4302.66
1881.91;4311.03
1890.13;4315.19
1897.03;4323.78
1906.81;4332.22
1913.59;4337.31
1922.66;4343.28
1934.47;4353.38
1937.38;4365.13
1947.69;4367.56
1957.47;4377.16
1965.69;4381.84
1974.59;4391.41
1984.19;4400.53
1992.72;4409.03
2001.84;4417.66
2011.22;4426.44
2020.19;4434.63
2030.13;4444.09
2039.09;4453.84
2046.97;4461.69
2057.44;4471.97
2066.72;4481.56
2075.78;4491.69
2086.31;4500.91
2095.25;4512.63
2105.66;4520.81
2115.09;4531.69
2123.97;4544.25
2135.94;4554.38
2144.19;4566.06
2154.50;4576.50
2164.94;4588.50
2175.44;4600.28
2184.81;4612.69
2192.91;4624.34
2205.09;4635.19
2215.72;4650.81
2226.22;4662.59
2237.19;4678.38
2248.41;4690.19
2258.44;4705.50
2268.59;4719.19
2279.88;4732.28
2290.41;4748.13
2301.84;4764.09
2312.81;4779.50
2323.44;4793.84
2334.91;4812.06
2345.97;4828.69
2357.97;4845.38
2367.72;4861.34
2379.63;4880.78
2392.09;4897.47
2402.44;4916.25
2414.81;4933.84
2426.69;4954.53
2436.94;4973.69
2448.25;4992.97
2460.50;5013.53
2470.78;5036.41
2483.69;5057.13
2495.28;5080.38
2506.38;5103.13
2519.16;5125.78
2530.78;5149.88
2542.44;5173.63
2554.53;5200.94
2565.38;5222.56
2575.06;5248.53
2587.91;5277.81
2601.22;5304.25
2613.59;5332.91
2624.91;5360.56
2635.38;5389.91
2647.66;5420.25
2659.13;5448.97
2668.69;5480.72
2680.06;5512.94
2693.25;5546.84
2702.28;5579.50
2714.94;5616.06
2725.16;5648.88
2736.00;5684.41
2746.41;5721.34
2757.47;5759.03
2767.13;5796.59
2777.66;5835.66
2787.50;5874.28
2796.78;5914.94
2804.72;5953.66
2812.16;5993.63
2823.16;6033.66
2831.50;6076.41
2839.50;6119.38
2846.28;6158.44
2854.75;6199.22
2859.66;6238.50
2869.16;6278.53
2874.13;6315.63
2879.66;6352.09
2884.50;6384.56
2890.09;6415.28
2894.78;6444.41
2897.69;6471.50
2900.28;6499.56
2902.44;6519.25
2904.91;6538.84
2906.81;6556.06
2909.34;6568.28
2908.69;6574.75
2908.44;6578.78
2906.09;6581.50
2906.88;6579.97
2904.53;6581.03
2901.34;6580.81
2899.16;6578.72
2894.56;6574.75
2888.41;6567.88
2885.13;6558.56
2875.94;6544.59
2875.19;6523.16
2866.56;6501.94
2859.63;6483.94
2850.75;6455.00
2842.13;6426.75
2834.19;6397.34
2824.25;6365.63
2814.84;6330.97
2805.41;6296.72
2794.22;6260.84
2781.78;6221.16
2769.63;6181.59
2757.22;6142.06
2746.94;6098.84
2733.25;6057.28
2719.31;6016.56
2705.94;5977.72
2692.91;5933.81
2678.97;5896.09
2664.19;5856.09
2650.41;5817.50
2635.56;5777.69
2619.88;5740.09
2604.53;5700.31
2589.25;5662.22
2574.25;5627.97
2557.44;5593.47
2539.44;5558.00
2525.16;5525.97
2508.53;5490.59
2492.03;5456.53
2476.22;5426.34
2459.47;5395.09
2444.03;5364.34
2424.28;5332.94
2409.09;5302.88
2391.97;5275.75
2375.56;5246.13
2357.41;5220.16
2341.09;5194.13
2324.22;5166.72
2307.16;5143.59
2291.34;5118.06
2273.16;5093.53
2257.28;5069.81
2237.59;5046.59
2221.28;5024.59
2204.59;5002.09
2188.38;4980.13
2170.50;4957.00
2154.06;4938.00
2137.69;4917.72
2120.28;4898.53
2104.38;4880.91
2087.50;4852.03
2072.41;4843.38
2054.56;4823.53
2038.91;4806.66
2020.16;4789.09
2003.19;4773.88
1988.59;4755.16
1970.03;4739.84
1955.34;4722.28
1939.56;4709.31
1922.53;4692.97
1908.34;4678.66
1891.50;4664.31
1875.53;4650.00
1858.09;4636.00
1843.59;4622.31
1828.16;4611.38
1812.06;4598.81
1796.47;4585.66
1779.81;4572.66
1764.91;4561.97
1749.91;4549.81
1733.66;4537.72
1719.81;4525.41
1703.84;4517.88
1689.69;4504.88
1674.22;4498.75
1658.56;4479.50
1646.66;4493.25
1628.09;4468.00
1612.22;4459.22
1600.25;4443.78
1584.22;4436.94
1569.53;4427.09
1555.22;4417.13
1539.78;4407.25
1524.78;4400.44
1512.84;4390.84
1496.47;4380.50
1481.72;4374.03
1466.81;4364.72
1452.81;4356.16
1436.16;4346.34
1425.50;4339.41
1410.78;4329.63
1395.31;4324.56
1381.97;4316.28
1368.78;4308.97
1355.81;4300.78
1341.13;4292.50
1327.44;4285.59
1314.25;4277.91
1297.28;4267.88
1284.44;4261.63
1274.16;4255.44
1262.81;4244.13
1249.22;4242.47
1234.97;4231.25
1225.03;4226.06
1214.50;4218.22
1199.38;4211.47
1186.19;4205.50
1174.13;4200.69
1160.78;4193.56
1148.91;4187.75
1137.91;4182.88
1124.53;4176.94
1112.56;4170.19
1101.94;4160.50
1088.78;4157.91
1076.44;4152.06
1065.78;4143.28
1053.03;4138.22
1041.78;4131.69
1030.69;4124.34
1021.06;4117.63
1009.56;4109.81
999.19;4102.66
988.31;4097.06
977.72;4089.59
967.50;4083.88
957.31;4078.84
947.91;4072.81
937.66;4068.16
924.50;4060.69
919.44;4056.63
909.63;4051.81
898.69;4049.41
889.38;4044.88
880.38;4040.78
871.31;4036.38
861.50;4032.16
851.56;4027.94
843.09;4023.03
834.41;4020.41
825.25;4015.94
816.13;4010.41
808.03;4006.56
798.78;4002.00
790.28;3997.81
783.13;3994.53
774.59;3991.34
766.31;3984.84
758.66;3981.59
752.00;3976.16
743.59;3972.22
736.56;3968.97
728.22;3962.75
722.34;3960.75
714.97;3956.91
707.78;3952.97
701.34;3948.16
693.84;3947.06
686.97;3939.59
680.78;3937.75
673.09;3933.88
667.84;3930.03
29.38;s
