951.50;3746.28
950.53;3744.78
952.25;3746.28
954.31;3746.97
957.03;3747.75
959.16;3749.66
960.59;3750.31
963.91;3751.66
964.84;3752.97
967.56;3753.47
970.03;3754.75
972.00;3756.06
974.78;3757.00
977.56;3759.09
978.50;3760.25
981.06;3761.75
983.34;3762.03
985.97;3764.41
987.84;3765.59
989.00;3768.53
993.78;3767.31
995.16;3770.19
997.09;3770.63
999.66;3774.00
1001.56;3775.22
1004.81;3775.53
1007.50;3777.38
1009.06;3779.34
1012.38;3781.22
1014.53;3782.25
1016.38;3784.09
1019.44;3784.66
1021.66;3788.25
1024.88;3789.81
1026.50;3789.28
1028.75;3792.59
1032.91;3793.88
1034.75;3795.06
1037.41;3797.56
1039.75;3797.75
1042.66;3799.84
1046.72;3802.31
1048.31;3802.97
1050.50;3804.72
1053.19;3805.13
1056.59;3805.31
1058.44;3808.28
1058.53;3808.44
1061.25;3809.06
1069.06;3813.94
1071.56;3812.19
1072.91;3816.13
1077.34;3819.50
1080.22;3819.78
1082.09;3820.72
1085.50;3823.03
1089.13;3825.25
1092.16;3826.41
1094.91;3827.44
1097.91;3828.63
1101.09;3831.25
1104.22;3832.84
1106.38;3833.91
1110.50;3833.75
1115.63;3834.72
1118.19;3839.47
1120.50;3840.75
1124.28;3841.50
1126.25;3843.19
1130.19;3844.28
1133.25;3846.66
1136.69;3848.41
1139.66;3848.63
1143.94;3851.00
1145.53;3850.50
1150.69;3853.03
1152.72;3855.22
1155.09;3855.38
1160.94;3859.91
1164.19;3859.97
1165.94;3861.72
1169.44;3863.59
1173.78;3863.81
1177.28;3866.44
1179.88;3868.28
1182.88;3869.53
1187.44;3871.06
1191.75;3873.75
1194.41;3874.59
1198.09;3876.78
1201.53;3878.53
1204.94;3880.69
1209.53;3882.03
1212.50;3883.03
1216.22;3885.81
1220.16;3886.69
1222.97;3889.81
1226.94;3890.72
1231.41;3893.50
1234.59;3893.53
1238.44;3895.66
1242.41;3899.63
1246.00;3899.56
1250.41;3902.00
1255.22;3903.75
1259.38;3907.16
1262.91;3911.31
1266.38;3912.31
1271.09;3913.69
1274.09;3915.94
1279.16;3918.41
1283.31;3923.09
1287.13;3922.78
1291.63;3924.94
1295.66;3928.72
1299.72;3931.09
1303.19;3933.84
1307.78;3935.63
1312.66;3937.94
1317.47;3939.34
1321.56;3941.84
1326.47;3944.72
1331.38;3947.59
1334.81;3949.00
1340.53;3953.31
1343.81;3955.00
1345.13;3957.78
1350.19;3958.03
1358.53;3963.78
1363.13;3964.84
1368.00;3967.19
1371.06;3969.03
1378.41;3972.47
1382.56;3974.22
1387.44;3977.16
1392.84;3981.88
1397.84;3983.47
1402.56;3985.44
1406.91;3988.69
1410.31;3989.38
1417.16;3994.34
1422.16;3996.09
1427.53;3998.72
1432.25;4001.28
1436.78;4004.34
1443.50;4009.00
1448.47;4010.25
1453.38;4014.09
1458.34;4016.34
1464.09;4020.25
1468.59;4024.25
1474.81;4025.50
1478.91;4028.25
1485.66;4032.06
1489.78;4035.59
1497.16;4038.69
1502.41;4041.88
1508.28;4045.16
1514.31;4048.50
1519.75;4052.22
1525.09;4057.47
1532.22;4054.63
1535.81;4061.38
1542.91;4066.25
1548.38;4067.88
1554.84;4071.88
1560.56;4076.16
1566.66;4079.56
1572.44;4081.91
1578.63;4087.16
1583.31;4091.34
1591.19;4095.13
1597.59;4097.91
1603.88;4101.88
1611.34;4106.31
1615.88;4115.31
1622.72;4110.06
1629.22;4117.19
1634.84;4121.06
1641.19;4124.94
1650.09;4130.16
1656.19;4132.75
1661.38;4138.66
1668.47;4142.88
1674.84;4146.13
1681.34;4150.59
1689.03;4153.81
1696.19;4161.13
1699.56;4167.69
1714.66;4158.78
1716.81;4176.97
1724.19;4177.34
1729.44;4187.22
1735.53;4189.75
1744.19;4196.03
1752.47;4200.69
1758.47;4206.69
1766.78;4211.34
1773.94;4216.31
1781.28;4221.94
1788.59;4226.47
1797.03;4233.69
1803.66;4240.13
1811.41;4245.09
1820.06;4251.63
1824.06;4256.53
1832.19;4263.53
1843.06;4269.06
1850.59;4276.97
1858.50;4282.19
1867.75;4290.16
1875.09;4295.38
1882.44;4303.31
1891.44;4309.75
1899.69;4316.00
1907.16;4322.03
1916.31;4329.31
1927.97;4347.25
1933.81;4345.31
1942.19;4349.81
1949.47;4358.91
1959.44;4367.47
1969.19;4375.06
1977.22;4384.47
1985.78;4392.94
1995.66;4401.03
2004.19;4409.88
2014.56;4417.94
2023.66;4427.19
2032.72;4436.25
2041.53;4444.88
2049.97;4453.88
2060.31;4463.72
2069.38;4472.75
2079.53;4481.66
2089.66;4492.50
2098.97;4503.59
2109.13;4513.28
2117.59;4525.72
2128.44;4535.34
2139.38;4545.28
2148.50;4557.06
2159.13;4568.19
2169.13;4579.38
2179.78;4592.13
2188.28;4604.81
2198.75;4615.25
2210.16;4627.13
2220.59;4640.72
2232.06;4654.78
2242.44;4667.78
2254.13;4680.84
2264.38;4693.69
2275.50;4708.56
2286.97;4724.84
2297.53;4738.38
2308.22;4754.25
2320.66;4769.75
2331.28;4784.97
2342.41;4802.91
2352.91;4818.56
2365.25;4834.94
2376.41;4852.91
2388.13;4868.72
2399.25;4889.44
2411.53;4906.81
2422.97;4925.50
2434.75;4944.13
2446.31;4963.34
2457.63;4984.38
2468.66;5005.13
2480.69;5026.97
2492.84;5047.81
2506.19;5071.13
2517.78;5093.34
2529.47;5117.06
2541.44;5141.16
2553.44;5166.22
2562.88;5192.13
2576.84;5216.94
2589.38;5242.66
2600.16;5271.09
2612.22;5296.81
2624.84;5324.97
2634.53;5354.53
2647.19;5384.03
2659.78;5414.31
2672.75;5443.94
2683.34;5474.41
2695.28;5508.00
2707.50;5541.53
2717.00;5573.72
2728.47;5607.75
2739.97;5644.50
2750.75;5680.63
2761.69;5717.00
2772.09;5756.97
2782.59;5795.63
2793.28;5833.50
2802.22;5872.38
