943.19;3722.16
942.53;3724.25
943.88;3725.00
946.19;3726.06
946.47;3727.28
949.75;3727.69
951.63;3728.75
953.72;3730.44
956.75;3730.94
958.03;3730.19
960.50;3732.88
962.16;3734.13
964.69;3734.91
966.63;3736.03
968.50;3738.41
971.47;3737.63
973.09;3739.13
975.53;3740.63
977.84;3742.59
980.41;3743.00
981.94;3744.38
984.88;3746.88
987.97;3745.16
989.59;3748.19
992.00;3749.75
994.97;3751.56
997.44;3751.81
997.41;3754.09
1001.03;3755.81
1003.47;3757.69
1006.34;3758.72
1008.41;3759.94
1010.63;3760.66
1014.88;3762.06
1016.56;3764.84
1017.84;3766.19
1020.00;3769.25
1023.44;3769.78
1026.53;3771.66
1028.50;3771.88
1032.00;3774.41
1034.06;3775.84
1035.56;3776.38
1039.75;3777.53
1042.88;3778.78
1045.16;3782.16
1048.13;3782.44
1049.72;3784.03
1053.75;3785.13
1056.81;3788.97
1057.00;3788.13
1060.63;3789.34
1065.22;3791.50
1067.91;3794.06
1071.44;3794.38
1072.66;3797.34
1076.34;3796.56
1079.63;3798.78
1081.25;3801.72
1081.34;3797.94
1084.22;3799.41
1091.44;3805.03
1094.72;3804.94
1097.16;3808.16
1101.38;3806.72
1104.47;3811.31
1107.03;3812.97
1109.44;3812.22
1113.53;3813.13
1116.66;3815.75
1120.31;3816.78
1123.19;3818.47
1126.63;3818.38
1128.63;3820.97
1132.59;3823.63
1136.09;3823.44
1139.25;3823.94
1143.16;3826.88
1146.94;3824.66
1149.69;3828.91
1152.47;3830.41
1154.09;3830.66
1160.31;3832.78
1162.91;3835.13
1166.19;3836.47
1170.06;3838.31
1173.09;3839.91
1176.94;3841.00
1179.81;3841.34
1183.28;3843.00
1186.88;3845.38
1190.81;3847.25
1194.28;3847.78
1197.47;3849.78
1201.56;3850.66
1205.44;3851.94
1208.44;3853.97
1212.75;3855.72
1216.22;3858.16
1220.16;3859.69
1224.38;3861.03
1227.03;3862.03
1230.38;3864.00
1234.47;3865.72
1239.06;3868.47
1243.63;3869.84
1245.94;3872.16
1251.00;3873.78
1254.75;3874.72
1259.00;3878.97
1261.81;3879.50
1267.59;3882.00
1270.19;3885.38
1274.81;3887.28
1279.13;3889.31
1282.22;3891.53
1287.53;3892.72
1291.59;3895.88
1296.72;3898.81
1299.16;3899.44
1303.97;3903.00
1309.59;3904.72
1313.22;3907.47
1317.94;3909.53
1322.53;3910.97
1327.25;3913.69
1330.47;3916.47
1335.06;3919.91
1340.59;3920.97
1345.09;3923.31
1350.22;3925.91
1355.34;3928.13
1359.47;3928.81
1363.81;3932.38
1368.78;3933.00
1372.50;3935.09
1378.34;3940.34
1381.34;3940.41
1383.72;3942.94
1390.09;3943.31
1397.81;3949.41
1403.69;3951.25
1407.75;3952.94
1413.03;3955.81
1417.13;3957.59
1424.31;3961.00
1429.50;3964.94
1433.84;3965.28
1439.34;3968.81
1444.59;3970.50
1449.91;3973.63
1454.66;3975.66
1459.50;3978.75
1465.25;3981.41
1471.97;3985.00
1476.03;3986.69
1481.16;3990.19
1487.25;3992.59
1492.31;3996.47
1497.94;3999.00
1504.66;4001.28
1514.00;4005.56
1514.91;4005.44
1522.06;4010.25
1527.00;4014.09
1532.59;4017.31
1538.78;4019.34
1546.06;4023.03
1551.06;4027.47
1557.50;4030.59
1562.41;4034.63
1568.06;4036.72
1575.06;4041.09
1580.72;4044.97
1586.22;4048.19
1594.03;4050.63
1600.78;4056.06
1608.00;4055.97
1612.38;4061.91
1619.47;4064.28
1625.28;4068.22
1631.09;4070.84
1637.84;4076.25
1644.19;4078.44
1652.13;4082.22
1659.56;4088.56
1666.09;4089.16
1672.16;4094.69
1677.91;4098.13
1680.56;4099.63
1693.72;4105.34
1698.97;4112.50
1706.25;4115.81
1714.25;4121.84
1719.69;4126.22
1728.34;4129.72
1734.19;4132.88
1742.78;4138.78
1749.19;4142.59
1757.47;4147.56
1764.91;4153.16
1771.53;4157.31
1779.59;4163.09
1787.63;4167.09
1793.03;4171.94
1802.28;4176.06
1810.09;4182.72
1818.34;4188.25
1825.88;4193.00
1832.47;4198.66
1840.72;4204.06
1849.19;4209.81
1856.38;4214.88
1864.66;4221.41
1874.06;4227.31
1882.56;4233.47
1886.78;4239.31
1899.13;4252.28
1904.31;4250.56
1914.25;4261.03
1923.69;4265.47
1933.16;4274.50
1941.72;4280.34
1950.41;4287.13
1959.84;4294.22
1968.25;4301.56
1978.53;4308.50
1986.81;4316.78
1996.16;4324.09
2005.63;4332.28
2015.81;4340.13
2024.31;4348.22
2033.66;4356.38
2044.44;4363.78
2053.63;4372.59
2062.56;4381.97
2073.28;4389.91
2082.16;4398.84
2093.78;4407.28
2102.63;4417.03
2112.78;4426.00
2122.72;4435.94
2132.75;4445.28
2144.22;4456.28
2153.91;4465.00
2164.22;4477.59
2174.81;4486.09
2184.97;4496.88
2196.31;4508.06
2207.69;4521.00
2216.97;4531.66
2228.94;4542.63
2240.09;4556.13
2251.31;4567.38
2263.88;4581.34
2273.75;4594.59
2284.81;4606.81
2296.97;4619.06
2307.25;4632.31
2319.41;4647.78
2332.03;4660.84
2344.28;4674.91
2355.16;4690.41
2367.03;4705.31
2379.66;4720.94
2392.16;4737.47
2403.44;4753.34
2415.81;4770.19
2428.44;4787.94
2440.56;4805.03
2453.53;4822.91
2464.44;4840.34
2478.56;4861.03
2487.66;4881.78
2504.72;4897.53
2516.56;4918.63
2529.16;4941.19
2542.44;4961.28
2554.59;4982.13
2569.69;5003.13
2580.72;5027.78
2593.75;5051.59
2606.69;5076.34
2620.34;5102.22
2633.81;5126.53
2646.81;5152.91
2659.03;5179.25
2671.09;5208.91
2686.28;5233.94
2698.72;5264.59
2712.31;5292.34
2725.06;5322.84
2739.34;5353.81
2751.06;5386.66
2765.41;5418.97
2778.44;5454.03
2789.94;5486.25
2803.31;5522.41
2815.75;5558.88
2829.34;5596.06
2838.56;5632.66
2852.53;5672.88
2865.59;5713.81
2876.44;5753.75
2888.72;5796.06
2899.94;5839.84
2911.28;5882.28
2921.28;5924.13
2931.97;5970.25
2941.69;6017.88
2951.91;6063.34
2960.31;6110.28
2970.53;6156.13
2978.75;6201.78
2985.78;6249.03
2996.25;6289.94
3003.25;6335.22
3008.81;6375.97
3015.03;6414.78
3021.25;6451.03
3025.41;6482.25
3030.13;6512.84
3034.06;6538.38
3036.00;6561.72
3039.06;6580.22
3040.47;6593.16
3041.13;6601.03
3041.16;6605.94
3041.03;6610.56
3038.69;6609.25
3036.44;6604.03
3033.34;6606.19
3031.44;6599.06
3028.50;6587.72
3018.97;6579.91
