933.34;3697.22
930.56;3700.44
931.78;3700.31
934.72;3701.50
935.22;3703.22
938.41;3704.00
939.06;3704.31
942.47;3706.22
945.47;3705.66
946.69;3706.53
948.00;3707.56
950.53;3707.66
952.28;3710.19
954.31;3709.72
956.91;3710.84
958.94;3711.88
960.66;3712.69
963.47;3715.06
965.09;3715.78
966.59;3716.00
969.63;3716.91
970.63;3719.66
969.75;3724.03
972.16;3721.44
975.91;3722.72
980.63;3721.91
983.69;3723.16
984.84;3725.63
987.34;3726.97
989.88;3727.22
992.47;3727.53
994.31;3729.75
996.94;3731.03
999.22;3732.38
1002.06;3733.75
1002.72;3735.91
1006.19;3737.44
1009.63;3736.66
1012.00;3739.13
1013.56;3740.94
1016.44;3741.97
1019.28;3743.22
1021.97;3744.84
1024.03;3746.34
1026.56;3748.91
1029.84;3749.38
1032.78;3750.59
1035.19;3752.00
1037.44;3753.31
1040.53;3757.53
1040.00;3756.06
1045.69;3759.53
1048.53;3759.88
1051.31;3761.00
1054.63;3761.94
1057.59;3763.25
1058.78;3765.06
1063.22;3767.44
1064.19;3768.44
1068.41;3769.59
1070.50;3769.97
1073.50;3773.09
1076.44;3774.88
1079.31;3775.59
1081.34;3778.94
1086.84;3776.88
1088.94;3777.78
1092.63;3780.81
1094.84;3781.13
1097.78;3782.47
1102.50;3784.69
1104.84;3785.03
1108.34;3786.28
1111.41;3789.69
1113.34;3787.69
1117.66;3790.16
1120.81;3791.34
1124.97;3792.03
1124.78;3794.31
1131.19;3796.09
1133.81;3798.06
1136.59;3798.03
1140.03;3799.16
1143.59;3799.44
1147.75;3800.94
1150.13;3802.44
1153.47;3804.69
1157.38;3805.88
1159.28;3806.53
1162.47;3806.34
1168.38;3808.88
1170.31;3809.81
1175.28;3811.50
1178.44;3813.19
1180.88;3814.53
1184.94;3815.44
1189.06;3815.47
1189.91;3818.34
1195.84;3819.28
1199.63;3820.47
1203.22;3822.38
1202.75;3824.13
1205.44;3822.97
1213.53;3827.44
1215.28;3826.41
1221.44;3828.84
1225.22;3829.25
1228.50;3832.84
1232.72;3833.88
1235.91;3834.25
1241.00;3838.03
1243.66;3838.34
1247.22;3839.97
1252.31;3842.66
1256.31;3844.16
1259.78;3845.50
1263.69;3846.81
1267.72;3848.50
1272.03;3851.50
1275.91;3854.16
1278.47;3856.13
1284.63;3857.22
1288.31;3859.78
1292.59;3862.47
1297.22;3864.19
1301.41;3866.47
1306.28;3868.63
1310.31;3870.59
1314.28;3873.41
1318.81;3874.47
1324.56;3877.28
1329.13;3879.50
1333.44;3882.84
1338.00;3884.34
1342.56;3884.38
1344.72;3887.94
1350.94;3890.44
