957.78;3762.53
957.28;3759.25
958.34;3760.16
961.09;3761.84
963.31;3764.09
965.31;3764.41
967.66;3766.94
969.34;3767.16
971.81;3766.53
974.53;3770.28
976.16;3771.94
978.50;3771.63
980.41;3774.19
982.06;3774.09
985.28;3776.63
988.03;3778.47
989.09;3779.84
991.78;3780.63
994.47;3782.31
997.16;3783.00
999.00;3786.03
1001.06;3788.00
1003.84;3789.78
1005.63;3791.44
1009.50;3792.94
1010.78;3793.88
1014.13;3795.44
1016.00;3796.06
1018.28;3798.34
1020.81;3801.28
1023.88;3801.50
1026.38;3803.47
1028.56;3804.31
1029.78;3805.63
1029.22;3808.13
1034.22;3809.31
1038.72;3811.63
1043.16;3813.09
1044.66;3815.25
1047.22;3816.25
1051.13;3818.75
1053.38;3819.31
1056.00;3820.69
1059.34;3822.47
1060.50;3825.00
1064.81;3827.56
1066.88;3827.53
1069.84;3829.41
1073.72;3831.81
1076.38;3831.88
1079.97;3837.25
1082.31;3836.47
1085.13;3837.38
1087.66;3839.53
1091.69;3840.53
1093.22;3842.56
1097.22;3845.03
1100.88;3845.44
1102.75;3846.59
1106.22;3848.28
1109.94;3850.34
1112.94;3851.31
1115.81;3852.63
1118.97;3853.88
1125.59;3855.16
1125.78;3858.16
1129.25;3861.31
1131.66;3861.09
1135.66;3863.41
1139.31;3865.53
1142.38;3865.97
1145.88;3868.78
1148.44;3869.56
1150.25;3869.66
1154.25;3873.53
1158.19;3873.44
1162.25;3875.69
1165.91;3877.63
1165.94;3880.00
1172.66;3882.41
1176.00;3883.16
1178.50;3883.88
1182.06;3886.53
1185.75;3889.06
1189.13;3890.19
1193.00;3892.25
1197.03;3893.25
1200.66;3894.91
1202.88;3896.94
1207.69;3899.97
1210.19;3901.41
1216.59;3902.72
1219.41;3903.81
1222.03;3906.75
1226.13;3907.56
1228.75;3910.13
1231.75;3914.56
1236.69;3914.56
1241.56;3916.88
1245.81;3918.03
1248.75;3921.09
1253.28;3921.91
1256.81;3926.41
1260.84;3928.59
1264.00;3930.41
1268.81;3931.84
1271.88;3935.78
1277.00;3938.69
1281.06;3938.91
1283.91;3942.97
1289.63;3945.44
1293.50;3947.66
1294.94;3949.97
1298.09;3950.69
1304.69;3954.84
1310.00;3956.75
1314.47;3959.34
1319.25;3963.00
1323.56;3964.38
1327.19;3967.84
1332.44;3970.56
1337.56;3972.34
1341.75;3975.44
1346.31;3977.53
1351.47;3981.22
1354.75;3983.53
1360.53;3986.34
1364.09;3988.84
1369.59;3991.78
