954.28;3761.72
951.06;3763.25
958.56;3761.56
961.19;3761.78
963.16;3762.72
965.56;3764.44
966.84;3766.22
969.22;3767.09
972.41;3767.59
974.66;3768.78
976.13;3770.56
978.75;3772.41
981.09;3772.53
982.72;3774.19
984.66;3775.53
987.00;3777.81
989.47;3777.34
991.97;3780.78
995.28;3782.13
996.84;3784.22
999.19;3785.09
1000.22;3788.00
1004.00;3788.66
1006.19;3791.47
1009.00;3790.72
1010.94;3793.97
1013.63;3794.47
1016.50;3796.84
1018.34;3799.31
1020.91;3798.72
1023.97;3801.38
1025.97;3803.94
1029.03;3805.06
1031.69;3805.84
1034.22;3807.41
1038.34;3809.91
1039.84;3810.41
1041.50;3814.16
1044.75;3814.22
1047.44;3815.63
1050.38;3817.88
1052.31;3821.28
1056.03;3821.63
1059.22;3824.72
1060.38;3824.38
1064.69;3825.09
1068.44;3827.22
1069.78;3829.91
1073.16;3831.94
1076.25;3832.00
1079.03;3832.06
1082.25;3835.56
1084.31;3838.28
1088.25;3838.13
1091.47;3840.31
1093.50;3843.75
1097.34;3844.22
1101.41;3846.00
1103.16;3847.28
1106.66;3847.38
1108.94;3847.38
1112.31;3851.06
1116.03;3851.78
1119.31;3854.88
1121.88;3854.53
1125.50;3858.75
1128.78;3859.59
1130.94;3860.91
1134.81;3863.03
1138.94;3864.91
1141.50;3866.16
1144.97;3867.41
1148.84;3869.56
1153.22;3872.44
1155.25;3872.94
1157.28;3873.59
1161.56;3875.34
1165.81;3877.81
1164.13;3879.94
1167.50;3880.00
1175.88;3881.50
1178.88;3886.09
1182.09;3886.81
1185.41;3887.84
1188.78;3889.16
1192.44;3892.47
1196.66;3892.50
1200.84;3896.03
1203.22;3897.34
1207.66;3898.47
1211.66;3900.75
1215.09;3902.38
1217.50;3905.22
1221.41;3905.03
1224.75;3906.84
1230.00;3909.50
1233.66;3911.88
1238.19;3914.25
1239.13;3915.41
1245.03;3918.47
1248.25;3920.88
1251.97;3923.84
1257.66;3926.63
1260.69;3926.75
1264.44;3929.38
1268.28;3930.66
1271.06;3932.84
1276.28;3937.44
1280.81;3939.38
1284.75;3943.56
1289.22;3945.31
1293.63;3946.81
1297.44;3949.53
1302.16;3952.06
1304.75;3954.50
1310.00;3957.31
1314.22;3960.94
1319.63;3961.81
1323.69;3965.28
1328.47;3967.41
1333.06;3969.22
1336.69;3973.13
1341.22;3975.75
1346.44;3978.53
1351.31;3981.13
1355.75;3983.13
1361.44;3985.56
1363.97;3989.00
1369.53;3991.16
1374.84;3993.94
1379.28;3996.59
1384.41;3999.13
1389.03;4002.75
1394.56;4006.41
1399.38;4008.16
1403.75;4010.06
1408.44;4014.28
1413.63;4016.06
1418.63;4019.88
1424.19;4022.66
1428.91;4025.09
1434.06;4027.56
1440.00;4031.78
1444.31;4034.38
1449.41;4036.88
1454.41;4040.59
1459.72;4042.88
1464.50;4046.47
1470.22;4049.66
1476.03;4052.13
1481.16;4057.31
1487.75;4060.00
1491.44;4061.59
1498.28;4066.19
1503.47;4071.13
1508.81;4073.28
1515.41;4078.44
1516.81;4082.06
1523.06;4083.75
1533.69;4086.34
1536.31;4092.06
1538.66;4097.19
1549.84;4101.84
1554.94;4102.41
1561.94;4105.50
1567.09;4110.16
1573.94;4114.25
1579.84;4117.84
1586.06;4120.34
1590.91;4125.19
1597.44;4130.66
1603.50;4134.56
1611.41;4137.69
1617.44;4143.25
1622.59;4147.38
1628.91;4152.84
1636.41;4153.69
1643.78;4158.41
