957.63;3742.19
955.63;3743.03
957.16;3743.38
959.41;3747.63
962.00;3746.94
964.75;3748.00
965.78;3749.66
968.06;3749.78
969.78;3751.59
972.75;3752.41
974.84;3753.19
976.91;3755.13
979.25;3755.69
980.88;3757.97
983.53;3759.31
986.47;3761.06
987.97;3761.97
990.19;3763.06
993.94;3764.59
995.13;3767.16
997.44;3768.28
999.06;3770.03
1003.19;3769.53
1005.72;3771.84
1007.66;3774.47
1010.44;3775.50
1013.13;3776.13
1013.91;3777.31
1016.53;3779.75
1019.44;3782.13
1021.97;3782.84
1024.78;3783.06
1027.13;3784.84
1029.38;3788.22
1032.13;3789.19
1034.50;3789.28
1037.66;3793.63
1040.59;3792.41
1043.78;3796.38
1046.03;3796.44
1048.81;3800.09
1051.38;3800.81
1054.31;3802.34
1056.94;3801.75
1059.72;3805.34
1063.00;3807.38
1066.97;3807.84
1068.13;3809.34
1072.19;3812.06
1073.88;3811.69
1078.69;3814.34
1080.59;3816.84
1083.50;3817.97
1086.53;3819.97
1088.66;3821.72
1091.94;3823.03
1095.44;3824.22
1098.28;3824.59
1101.88;3826.66
1104.91;3827.97
1107.34;3829.25
1110.47;3831.75
1108.84;3828.94
1115.41;3832.59
1121.09;3837.75
1124.59;3836.88
1127.56;3838.13
1129.66;3840.41
1133.69;3841.34
1136.59;3843.59
1140.50;3844.72
1142.50;3846.53
1146.19;3847.81
1149.03;3849.84
1152.94;3851.09
1154.75;3851.06
1159.47;3853.59
1163.72;3854.56
1167.97;3859.16
1170.72;3856.91
1173.47;3860.50
1178.16;3863.09
1180.41;3863.31
1182.63;3865.53
1188.56;3865.88
1191.34;3868.22
1194.53;3870.75
1198.72;3871.91
1202.06;3872.97
1205.53;3875.22
1208.00;3875.56
1212.31;3878.25
1216.03;3879.06
1219.94;3882.78
1224.34;3884.88
1226.81;3884.81
1232.06;3888.63
1235.06;3888.31
1238.19;3890.53
1243.38;3893.34
1246.59;3896.16
1250.97;3896.94
1254.75;3898.63
1257.72;3900.84
1262.41;3903.81
1266.41;3905.88
1269.38;3906.78
1274.66;3910.88
1278.13;3912.72
1282.50;3914.81
1287.03;3916.56
1290.06;3917.94
1294.38;3921.13
1298.38;3923.81
1303.38;3926.72
1307.03;3928.81
1312.69;3931.81
1315.81;3935.09
1320.25;3936.75
1324.75;3937.97
1329.44;3941.59
1333.47;3943.81
1338.81;3945.94
1342.69;3949.06
1347.94;3950.78
1352.44;3954.84
1357.56;3955.59
1361.84;3959.22
1366.03;3961.59
1370.50;3962.41
1376.16;3966.78
1381.63;3968.34
1385.88;3971.47
1392.22;3973.44
1395.34;3977.97
1400.88;3978.50
1405.38;3981.53
1409.97;3984.44
1415.81;3987.78
1420.88;3989.31
1424.56;3993.25
1426.38;3994.44
1434.16;3998.47
1441.38;4000.50
1445.31;4003.50
1451.44;4006.94
1456.22;4009.38
1461.50;4011.94
1467.44;4015.97
1472.88;4019.69
1478.66;4022.22
1483.41;4024.50
1488.38;4027.88
1495.78;4031.09
1500.00;4034.59
1505.50;4036.53
1511.25;4040.81
1516.88;4044.94
1522.41;4048.91
1528.13;4050.41
1532.00;4055.41
1539.06;4060.66
1548.69;4062.03
1551.31;4063.78
1556.41;4071.22
1563.75;4072.56
1570.06;4076.47
1574.59;4078.66
1581.13;4082.50
1587.50;4087.38
1595.34;4089.22
1600.38;4095.31
1607.91;4098.09
1613.59;4102.44
1619.00;4105.47
1624.25;4107.66
1631.81;4112.69
1640.13;4117.03
1645.31;4122.19
1652.53;4125.78
1658.97;4129.78
1665.63;4133.06
1670.81;4139.97
1676.91;4142.28
1684.94;4147.41
1691.41;4153.50
1697.91;4156.97
1705.38;4161.41
1713.50;4163.25
1723.22;4174.75
1728.31;4172.41
1732.38;4179.69
1738.56;4186.63
1747.78;4187.84
1755.16;4197.81
1763.16;4200.34
1769.31;4207.03
1776.75;4211.13
1783.81;4217.06
1792.28;4222.44
1799.53;4227.28
1806.72;4232.41
1814.66;4238.63
1822.84;4246.16
1830.56;4251.56
1838.59;4257.94
1844.69;4264.75
1853.44;4270.66
1862.19;4277.09
1870.22;4283.16
1878.38;4291.19
1886.91;4296.28
1894.22;4302.16
1902.91;4310.28
1911.22;4316.81
1920.13;4327.75
1925.69;4330.38
1933.50;4342.53
1945.47;4347.47
1950.97;4355.03
1959.78;4361.97
1969.66;4369.31
1980.38;4376.88
1990.03;4385.88
1998.72;4394.28
2007.63;4402.50
2017.22;4410.94
2026.44;4420.28
2036.00;4428.34
2045.09;4438.50
2054.34;4447.22
2064.69;4455.78
2072.72;4465.56
2083.56;4476.19
2092.25;4485.94
2102.16;4496.06
2111.53;4505.75
2121.22;4517.16
2131.44;4525.56
2141.84;4537.19
