914.19;3671.25
908.84;3670.47
911.19;3669.16
913.72;3670.50
916.00;3672.22
917.81;3670.56
919.53;3672.41
921.13;3673.59
923.97;3673.47
924.34;3674.81
927.47;3675.28
929.34;3676.13
931.44;3676.50
933.00;3676.31
935.06;3678.03
936.28;3678.72
939.19;3679.00
940.94;3680.25
943.38;3680.75
945.28;3682.53
947.97;3683.28
949.94;3683.50
951.63;3683.19
953.91;3684.69
955.88;3685.94
958.03;3686.59
960.97;3687.59
962.53;3688.00
965.25;3688.78
966.22;3689.78
968.78;3690.66
971.44;3691.06
972.81;3694.03
975.50;3693.91
978.06;3694.50
981.03;3694.91
982.03;3695.88
984.38;3698.63
986.47;3698.63
989.69;3699.97
991.03;3700.47
993.94;3702.88
995.97;3702.53
999.19;3704.78
1000.97;3705.56
1004.09;3706.53
1005.66;3707.16
1008.28;3709.28
1010.47;3709.03
1013.53;3711.50
1017.78;3715.16
1018.19;3713.59
1021.47;3715.97
1024.13;3716.34
1025.69;3718.94
1028.47;3721.03
1030.88;3720.94
1033.94;3721.78
1036.78;3722.44
1038.91;3723.69
1041.97;3726.38
1042.34;3724.25
1043.81;3726.03
1050.25;3728.38
1052.78;3729.44
1055.03;3733.72
1058.88;3732.84
1060.69;3735.63
1064.66;3736.66
1067.34;3736.53
1070.63;3738.38
1072.19;3738.78
1076.88;3741.28
1078.78;3740.47
1081.59;3742.19
1085.22;3743.81
1087.44;3746.22
1090.44;3746.81
1094.97;3746.44
1096.91;3750.19
1101.34;3749.00
1104.00;3752.25
1107.47;3751.84
1110.63;3753.44
1112.72;3754.75
1116.50;3755.78
1119.25;3756.38
1122.66;3758.81
1126.16;3758.94
1129.72;3760.41
1132.81;3761.34
1136.06;3762.63
1140.16;3764.09
1140.06;3761.22
1143.44;3763.91
1149.41;3766.69
1152.44;3768.06
1156.81;3769.72
1160.53;3769.78
1163.25;3770.66
1166.63;3771.41
1170.25;3772.44
1173.56;3774.06
1174.88;3775.25
1180.72;3775.97
1183.28;3777.09
1186.97;3779.91
1191.22;3780.00
1194.50;3780.13
1197.78;3781.41
1200.97;3784.22
1206.22;3783.50
1209.88;3787.03
1213.25;3787.06
1217.47;3788.50
1220.72;3789.16
1223.72;3789.66
1227.31;3791.44
1233.03;3793.16
1235.47;3794.19
1240.47;3795.72
1243.84;3797.22
1247.19;3797.72
1251.28;3799.25
1255.53;3801.97
1258.09;3802.75
1263.94;3804.72
1267.28;3807.00
1272.22;3807.75
1275.53;3810.75
1279.75;3812.13
1284.00;3812.84
1287.09;3814.16
1291.50;3818.09
1296.91;3819.16
1300.44;3820.78
1304.41;3822.56
1308.94;3825.41
1313.13;3825.97
1317.94;3829.94
1318.53;3830.53
1324.75;3831.81
1331.75;3834.41
1336.41;3836.16
1340.97;3839.28
1345.78;3839.72
1350.47;3841.81
1355.00;3843.84
1359.53;3845.09
1364.25;3847.59
1369.16;3848.84
1373.97;3850.41
1378.53;3854.53
1384.63;3855.44
1388.50;3857.34
1393.94;3859.03
1399.03;3860.53
1404.31;3863.50
1409.88;3864.84
1414.44;3864.91
1420.47;3867.47
1425.59;3864.38
1432.47;3874.03
1433.41;3872.91
1440.13;3875.50
1445.56;3878.31
1451.09;3880.91
1456.63;3882.06
1461.81;3884.38
1467.28;3886.53
1472.50;3889.34
1477.53;3889.69
1484.44;3892.16
1489.38;3895.34
1494.78;3895.41
1501.75;3899.94
1507.16;3900.09
1512.81;3902.75
1518.56;3906.06
1524.31;3906.38
1530.88;3911.16
1535.94;3910.72
1542.56;3914.03
1548.34;3916.66
1554.56;3918.81
1560.28;3921.09
1565.06;3923.53
1571.78;3926.91
1579.06;3928.97
1586.44;3935.97
1593.22;3931.44
1598.53;3933.44
1603.31;3939.75
1609.28;3942.88
1615.63;3945.56
1622.59;3946.81
1628.88;3951.25
1635.47;3953.97
1642.31;3956.13
1649.69;3959.84
1655.50;3963.06
1662.47;3965.63
1668.94;3968.88
1676.53;3971.66
1683.38;3976.28
1690.56;3977.97
1697.47;3980.50
1705.78;3984.88
1711.16;3988.09
1718.75;3991.25
1726.41;3994.38
1733.31;3998.53
1740.03;4000.78
1748.22;4004.75
1755.84;4008.69
1764.09;4012.75
1770.88;4016.78
1779.22;4022.84
1786.31;4024.78
1791.50;4026.94
1800.28;4032.50
1810.59;4036.06
1818.06;4039.44
1826.81;4043.84
1834.38;4048.03
1842.06;4053.09
1851.38;4056.78
1859.06;4061.06
1867.38;4065.91
1876.69;4070.56
1884.72;4074.38
1892.81;4078.81
1902.06;4084.44
1909.88;4088.19
1919.31;4093.59
1928.13;4098.22
1936.69;4103.09
1946.47;4109.19
1954.38;4115.22
1965.03;4120.00
1972.34;4123.47
1983.25;4130.06
1992.16;4136.78
2001.88;4142.34
2012.56;4148.34
2021.06;4156.31
2031.06;4160.25
2042.56;4166.66
2051.41;4171.53
2062.56;4179.88
2071.47;4185.72
2081.28;4193.25
2091.69;4198.84
2103.13;4205.66
