950.16;3738.16
947.50;3739.22
949.75;3740.69
951.72;3740.81
953.69;3741.84
955.81;3741.47
956.84;3745.81
960.03;3744.97
962.00;3746.81
964.50;3750.59
967.22;3747.25
969.44;3750.66
971.38;3751.22
974.75;3753.19
975.06;3752.25
978.44;3755.22
980.59;3756.91
981.81;3757.91
985.06;3759.94
987.56;3761.84
988.97;3762.56
992.66;3762.34
992.38;3766.81
996.16;3766.16
998.81;3768.13
1001.78;3769.13
1003.28;3771.16
1006.38;3772.03
1008.28;3773.53
1010.78;3775.69
1013.16;3776.97
1015.56;3777.63
1018.16;3779.88
1019.88;3781.25
1023.16;3783.06
1026.66;3785.56
1027.63;3786.50
1030.34;3787.31
1034.25;3789.44
1037.59;3790.47
1038.53;3792.44
1042.09;3795.00
1044.66;3796.50
1047.53;3796.34
1050.78;3798.16
1053.31;3800.44
1056.28;3801.16
1056.66;3802.56
1057.03;3801.66
1061.66;3803.91
1067.22;3805.25
1070.31;3808.28
1074.09;3811.09
1076.00;3811.78
1079.22;3815.28
1081.41;3815.53
1084.72;3816.41
1088.88;3819.06
1090.75;3821.38
1094.44;3822.38
1097.63;3824.72
1100.72;3825.50
1103.13;3827.63
1106.09;3826.13
1108.53;3825.59
1113.50;3828.47
1116.28;3832.81
1119.78;3833.78
1122.13;3834.84
1126.41;3837.09
1129.38;3837.78
1131.50;3840.56
1135.00;3840.16
1138.59;3841.84
1142.44;3844.75
1146.19;3844.75
1148.66;3846.56
1151.75;3848.16
1153.53;3850.25
1159.00;3851.94
1163.19;3853.19
1166.13;3854.72
1169.59;3855.69
1172.09;3857.63
1176.81;3859.66
1179.50;3860.66
1182.25;3862.91
1186.78;3864.25
1189.09;3865.56
1194.28;3867.81
1197.91;3868.59
1201.19;3870.47
1204.22;3871.78
1208.88;3873.84
1210.69;3876.25
1215.34;3878.56
1218.50;3880.28
1222.38;3880.19
1226.94;3882.81
1231.28;3885.88
1234.97;3887.41
1238.22;3888.44
1241.94;3889.78
1246.22;3892.84
1249.66;3894.56
1253.91;3896.28
1257.81;3899.38
1262.44;3901.59
1267.09;3904.22
1269.81;3904.94
1275.06;3907.94
1277.69;3910.13
1282.03;3912.59
1287.53;3915.41
1290.81;3917.28
1294.81;3919.13
1299.56;3922.44
1302.50;3924.34
1308.41;3926.56
1312.75;3929.25
1316.72;3931.69
1321.56;3934.75
1325.59;3936.81
1330.75;3939.44
1335.03;3941.66
1339.28;3943.72
1342.22;3945.69
1344.47;3946.22
1352.97;3950.16
1358.78;3952.06
1361.84;3954.47
1368.50;3958.75
1372.00;3961.44
1377.16;3962.19
1381.94;3966.94
1388.56;3969.38
1391.66;3970.06
1396.06;3972.84
1401.91;3977.03
1407.56;3979.78
1411.00;3981.94
1417.19;3985.25
1422.34;3987.34
1427.66;3989.88
1432.41;3991.31
1437.34;3994.75
1442.63;3997.94
1448.00;4000.56
1452.81;4004.03
1457.97;4005.09
1464.38;4009.41
1467.97;4011.66
1474.19;4014.72
1480.38;4018.47
1485.88;4020.91
1490.78;4023.50
1496.69;4026.00
1502.47;4030.44
1508.53;4034.19
1513.81;4037.31
1519.97;4040.53
1523.06;4038.38
1533.94;4047.13
1535.97;4051.72
1543.63;4054.13
1548.72;4057.56
