933.28;3696.50
929.50;3699.91
931.25;3700.59
933.38;3701.69
935.50;3702.38
938.19;3702.97
939.72;3702.50
942.28;3704.06
943.25;3705.38
945.72;3705.91
947.84;3706.94
949.22;3710.03
952.44;3709.19
953.59;3710.56
957.03;3710.84
959.28;3711.09
960.09;3712.84
962.81;3713.56
965.28;3713.94
967.19;3715.91
968.44;3716.19
972.22;3717.75
975.03;3717.59
975.91;3720.09
979.00;3721.19
980.50;3722.19
982.19;3723.81
985.31;3724.41
987.00;3725.03
989.16;3725.75
991.63;3728.00
994.41;3730.00
996.25;3729.94
998.56;3731.09
1000.94;3734.06
1004.31;3735.69
1005.88;3735.00
1009.06;3736.69
1011.72;3737.91
1013.88;3740.53
1016.03;3741.25
1018.78;3742.38
1021.19;3744.19
1024.03;3745.78
1026.59;3747.59
1028.75;3748.41
1032.13;3750.56
1034.50;3752.22
1036.38;3753.41
1040.63;3755.22
1044.38;3756.63
1044.59;3756.59
1048.44;3759.94
1050.69;3760.72
1053.84;3761.28
1056.50;3760.97
1059.56;3765.41
1060.47;3765.69
1065.50;3767.25
1068.53;3768.81
1070.44;3770.81
1074.44;3772.75
1076.72;3773.13
1078.34;3771.91
1078.91;3768.34
1082.16;3776.41
1088.78;3776.19
1091.47;3780.06
1094.88;3780.31
1098.47;3781.75
1101.41;3784.38
1104.69;3785.84
1107.66;3784.97
1112.06;3787.84
1113.13;3788.19
1117.34;3790.34
1119.94;3789.09
1123.59;3789.75
1127.91;3794.13
1130.75;3795.78
1133.00;3795.06
1136.97;3796.69
1140.59;3798.94
1142.53;3799.94
1146.50;3799.25
1150.38;3801.94
1153.28;3802.44
1156.69;3803.72
1158.84;3806.31
1163.59;3807.63
1166.84;3808.13
1169.84;3810.06
1174.72;3809.53
1177.91;3811.69
1180.94;3812.50
1185.22;3814.31
1186.53;3816.00
1192.28;3817.09
1195.31;3817.69
1199.56;3820.53
1201.75;3820.53
1206.41;3822.59
1209.66;3825.00
1212.56;3824.38
1218.09;3826.88
1220.38;3828.38
1223.31;3828.53
1228.00;3830.44
1232.91;3834.44
1236.22;3834.31
1239.63;3836.31
1243.31;3837.50
1247.81;3839.72
1250.97;3841.69
1255.75;3843.91
1259.50;3845.53
1263.84;3846.19
1267.06;3849.72
1272.94;3850.41
1276.03;3853.44
1280.00;3855.53
1283.44;3857.91
1287.06;3860.03
1292.75;3861.34
1297.06;3864.16
1300.81;3866.81
1305.22;3869.13
1309.66;3869.53
1313.88;3871.78
1319.00;3874.66
1322.78;3875.81
1327.31;3878.22
1332.28;3880.06
1337.56;3882.09
1341.38;3885.13
1345.63;3886.78
1349.94;3888.41
1355.31;3890.47
1360.09;3892.28
1364.53;3895.63
1369.94;3897.72
1374.69;3898.97
1378.13;3900.97
1381.16;3903.38
1389.88;3906.53
1395.34;3908.72
1399.47;3910.25
1405.19;3912.81
1409.50;3914.34
1415.25;3918.00
1419.72;3920.38
1425.81;3922.03
1430.69;3923.91
1436.06;3925.94
1442.22;3928.84
1446.59;3930.41
1451.94;3932.97
1457.66;3935.25
1462.06;3937.88
1468.16;3940.03
1473.03;3941.41
1479.31;3943.31
1485.16;3947.59
1490.19;3950.44
1496.22;3952.88
1501.00;3955.84
1506.94;3956.69
1512.28;3959.97
1518.81;3962.50
1524.34;3965.44
1530.41;3968.03
1535.44;3969.50
1542.97;3971.69
1547.75;3976.41
1553.44;3978.00
1561.09;3981.88
1567.31;3984.38
1571.19;3989.13
1578.06;3990.88
1584.16;3993.75
1590.88;3996.16
1597.28;3998.97
1603.19;4001.44
1609.50;4007.88
1615.25;4009.00
1622.53;4013.50
1629.69;4017.19
1634.91;4020.69
1642.81;4026.59
1645.78;4031.25
1654.50;4030.31
1662.16;4032.25
1668.81;4037.88
1676.22;4040.50
1682.16;4045.00
1688.66;4047.66
1696.38;4052.63
1704.41;4055.34
1710.25;4060.38
1717.75;4063.72
1725.19;4067.03
1731.16;4071.31
1740.69;4076.34
1747.78;4078.84
1754.28;4084.19
1761.91;4089.09
1770.47;4092.91
1776.91;4097.97
1785.63;4102.22
1793.59;4106.47
1800.91;4110.56
1809.41;4115.09
1816.44;4119.34
1824.66;4125.75
1832.97;4129.97
1840.81;4134.91
1847.72;4137.50
1854.53;4142.75
1865.06;4149.50
1872.94;4154.91
1880.88;4159.97
1888.25;4165.78
1894.81;4170.25
1906.81;4177.78
1915.41;4182.88
1924.47;4188.84
1933.47;4193.94
1941.44;4200.88
1950.63;4206.41
1960.31;4213.47
1969.28;4219.00
1978.06;4226.75
1988.63;4232.81
1997.69;4240.25
2007.34;4246.78
2016.34;4253.72
2026.41;4261.66
2036.09;4268.72
2046.22;4276.88
2057.13;4283.63
2065.94;4291.28
2076.56;4297.94
2085.03;4306.66
2096.06;4314.81
2106.47;4323.13
2117.13;4333.69
2127.66;4340.41
2137.72;4348.81
2148.28;4357.44
2160.69;4366.84
2169.53;4376.34
2180.88;4385.34
2191.56;4394.25
2201.94;4403.97
2213.72;4413.59
2225.84;4424.75
2236.88;4435.00
2247.66;4446.63
2260.75;4457.34
2271.22;4466.84
2284.22;4481.47
2296.09;4491.47
2307.06;4503.28
2319.63;4515.16
2331.16;4528.53
2343.38;4541.47
2356.78;4553.84
2368.91;4567.31
2382.31;4581.09
2394.81;4595.66
2407.53;4608.69
2419.50;4624.69
2432.47;4638.44
2442.41;4652.34
2458.19;4668.38
2471.22;4685.50
2485.41;4703.53
2499.22;4719.59
2511.72;4737.28
2528.47;4754.56
2539.44;4774.69
2553.53;4794.75
2567.50;4813.38
2582.78;4832.50
2596.59;4852.97
2610.38;4873.78
2624.84;4895.41
2638.69;4916.19
2653.06;4940.38
2668.00;4964.38
2681.09;4986.72
2696.00;5012.38
2711.34;5038.09
2725.28;5063.56
2741.41;5091.75
2755.84;5118.16
2770.66;5148.25
2784.97;5178.06
2799.56;5207.06
2815.06;5239.38
2830.19;5272.19
2842.78;5302.31
2859.75;5338.69
2874.31;5372.78
2888.63;5406.81
2903.31;5444.44
2917.03;5480.75
2932.06;5522.25
2947.53;5562.13
2960.50;5603.50
2974.81;5642.00
2986.53;5686.06
3001.84;5731.47
3014.84;5776.81
3028.53;5824.78
3041.78;5870.03
3052.88;5920.38
3065.00;5971.84
3076.91;6023.25
3087.78;6076.00
3098.88;6128.13
3108.03;6181.59
3119.34;6233.59
3127.63;6285.03
3136.06;6335.81
3143.97;6383.75
3151.31;6427.09
3158.13;6471.63
3167.63;6513.25
3168.22;6537.00
3174.06;6569.28
3177.53;6593.03
3179.47;6609.47
3180.97;6617.84
3181.22;6627.22
3181.72;6628.69
3180.06;6631.63
3178.22;6627.66
3175.91;6628.47
3171.81;6618.31
3167.44;6606.28
3162.41;6587.03
3156.09;6561.69
3147.88;6533.56
3139.16;6498.88
3129.97;6459.84
3122.31;6418.06
3110.00;6371.94
3100.56;6324.06
3086.09;6271.81
3074.19;6219.00
3060.97;6165.13
3048.13;6109.75
3033.66;6054.84
3017.16;5999.75
3001.50;5945.88
2987.84;5894.13
2968.78;5839.19
2951.81;5791.38
2933.56;5740.66
2917.31;5692.31
2899.19;5646.06
