959.81;3755.38
957.94;3754.41
959.19;3757.91
963.06;3759.31
964.28;3760.09
967.16;3760.78
969.03;3761.94
970.81;3762.34
973.56;3763.53
975.03;3764.97
976.91;3768.09
980.22;3768.06
982.09;3767.69
984.91;3772.44
986.72;3771.25
988.81;3774.75
991.59;3774.66
993.50;3776.19
996.66;3778.88
998.09;3780.78
1001.38;3780.38
1002.34;3783.88
1006.31;3782.81
1007.50;3785.34
1010.97;3787.84
1011.38;3789.91
1015.56;3791.53
1017.66;3792.22
1021.34;3794.53
1022.34;3796.03
1026.06;3796.63
1027.50;3798.72
1030.53;3801.34
1032.00;3800.31
1036.34;3803.50
1038.69;3804.97
1043.25;3804.69
1044.13;3809.66
1046.44;3808.09
1046.19;3808.09
1049.84;3810.78
1055.56;3813.47
1058.31;3816.28
1060.66;3818.72
1063.72;3819.84
1066.34;3820.03
1069.09;3824.25
1072.59;3824.34
1073.72;3825.50
1076.84;3828.00
1082.75;3828.78
1084.09;3829.53
1086.53;3833.03
1091.13;3834.13
1092.66;3836.94
1095.47;3837.28
1098.34;3839.34
1102.94;3839.59
1105.06;3841.19
1109.84;3844.50
1111.28;3845.41
1115.56;3846.38
1118.00;3847.69
1121.44;3850.50
1123.09;3854.91
1127.28;3851.88
1131.28;3854.81
1134.50;3857.50
1137.97;3856.94
1141.19;3859.22
1142.03;3859.59
1146.41;3860.88
1150.53;3864.31
1154.44;3866.41
1157.78;3867.94
1161.00;3868.88
1163.63;3870.56
1167.09;3873.16
1172.25;3874.13
1173.50;3874.28
1178.03;3877.38
1181.41;3879.25
1184.88;3879.88
1188.53;3883.75
1191.63;3883.94
1195.34;3885.44
1199.00;3887.34
1202.38;3888.75
1205.13;3891.13
1209.84;3891.63
1213.03;3895.63
1215.94;3897.13
1221.78;3897.66
1223.91;3901.06
1226.88;3902.22
1231.75;3905.22
1235.53;3908.53
1240.94;3908.50
1243.41;3910.00
1247.38;3912.59
1251.16;3915.44
1254.91;3917.00
1257.16;3917.56
1262.59;3922.53
1267.53;3922.66
1271.56;3924.66
1274.56;3929.25
1278.66;3929.53
1284.09;3931.72
1286.97;3934.47
1290.44;3937.09
1295.81;3939.94
1299.53;3942.31
1304.28;3945.34
1307.63;3947.66
1312.50;3949.47
1316.38;3953.13
1319.34;3955.47
1321.25;3956.66
1329.00;3960.75
1335.28;3962.47
1339.44;3965.91
1344.38;3968.22
1348.16;3970.72
1353.44;3972.75
1356.97;3975.09
1361.91;3978.19
1367.13;3980.28
1371.94;3984.06
1377.91;3987.25
1382.03;3990.00
1386.91;3991.47
1391.00;3994.47
1395.66;3996.72
1402.38;4000.50
1407.06;4004.06
1411.56;4005.72
1416.69;4008.03
1421.09;4011.22
1426.56;4015.22
1431.19;4017.41
1435.56;4019.88
1441.53;4023.41
1446.78;4026.91
1452.00;4030.19
1457.03;4033.78
1463.09;4036.13
1467.88;4039.28
1472.00;4042.09
1478.06;4047.06
1483.97;4047.38
1490.03;4051.16
1494.41;4054.81
1500.88;4057.56
1505.91;4062.25
1511.63;4065.75
1517.47;4067.91
1523.53;4073.25
1529.56;4076.13
1534.72;4078.38
1539.75;4083.88
1543.94;4079.88
1550.09;4084.13
1558.63;4093.44
1563.84;4097.53
1570.69;4101.81
1576.28;4105.09
1582.50;4109.16
1588.91;4112.78
1594.09;4115.63
1600.84;4121.63
1605.97;4123.19
1614.38;4129.97
1619.31;4132.16
1624.84;4135.53
1632.41;4141.97
1638.09;4147.56
1644.94;4149.72
1652.34;4155.75
1656.06;4159.47
1661.75;4161.28
1671.53;4167.28
1677.78;4172.44
1684.63;4176.06
1691.59;4182.00
1697.41;4186.50
1704.00;4191.00
1710.13;4197.75
1716.84;4200.94
1733.56;4195.38
1733.88;4209.97
1740.56;4216.38
1746.97;4223.97
1755.16;4228.09
1762.72;4234.97
1768.53;4238.53
1775.50;4246.13
1779.44;4252.19
1789.56;4257.22
1799.28;4263.50
1806.13;4270.53
1813.53;4275.28
1820.41;4281.13
1828.31;4285.97
1836.66;4293.81
1843.91;4300.03
1852.22;4305.28
1860.06;4313.09
1867.78;4320.66
1877.78;4326.84
1883.41;4333.81
1892.03;4341.56
1900.34;4350.19
1908.41;4356.13
1917.63;4363.56
1925.22;4369.84
1935.13;4379.13
1941.69;4374.78
1950.03;4394.66
1960.53;4401.56
1968.63;4409.50
1977.03;4419.28
1985.13;4427.50
1994.63;4436.31
2004.16;4445.06
2012.25;4454.25
2022.31;4462.94
2031.03;4473.44
2041.59;4481.56
2050.22;4491.69
2059.09;4502.28
2068.22;4511.13
2077.78;4522.97
2086.34;4532.94
2098.38;4541.91
2106.59;4553.63
2117.13;4564.78
2125.75;4575.88
2135.00;4588.25
2145.78;4599.25
2156.19;4611.22
2166.59;4622.56
2175.66;4634.09
2186.56;4648.13
2195.41;4660.00
2204.72;4671.53
2217.28;4687.28
2226.50;4699.91
2237.94;4713.88
2247.94;4728.59
2259.41;4742.72
2269.75;4756.59
2280.06;4773.13
2290.47;4788.44
2302.00;4805.50
2312.72;4820.56
2323.19;4836.06
2334.38;4853.09
2345.31;4869.84
2356.19;4888.25
2367.97;4903.91
2378.81;4923.66
2390.16;4941.63
2400.34;4960.63
2410.00;4980.91
2421.81;5001.97
2435.03;5021.47
2446.09;5041.66
2457.06;5063.31
2467.97;5084.00
2480.03;5105.59
2491.91;5131.19
2501.63;5153.97
2514.25;5177.56
2525.00;5201.75
2534.88;5227.00
2544.63;5251.56
2561.47;5275.97
2569.59;5306.94
2583.13;5334.56
2592.84;5360.06
2604.91;5388.22
2615.91;5417.44
2627.06;5448.28
2639.03;5477.56
2648.84;5510.13
2660.09;5543.16
2670.69;5573.66
2681.34;5606.63
2692.38;5641.88
2702.78;5675.44
2712.13;5710.47
2722.06;5746.81
2731.84;5784.56
2741.75;5822.75
2751.56;5859.72
2760.94;5898.63
2769.78;5936.44
2779.09;5975.88
2788.19;6017.22
2796.81;6056.78
2803.75;6096.03
2811.28;6135.13
2817.09;6174.66
2826.25;6214.81
2832.13;6254.41
2837.13;6289.91
2843.88;6326.34
2849.63;6359.31
2854.72;6391.31
2857.19;6419.16
2862.59;6446.97
2865.66;6473.59
2868.19;6496.84
2870.53;6518.97
2872.28;6536.72
2873.97;6552.50
2875.25;6563.75
2873.38;6570.19
2874.41;6574.50
2873.44;6576.13
2871.84;6576.59
2869.94;6577.56
2867.28;6574.56
2862.81;6576.41
2860.56;6570.81
2855.31;6562.88
2848.94;6556.41
2843.97;6541.88
2837.28;6523.94
2835.66;6508.28
2822.72;6486.78
2817.66;6454.41
2810.69;6430.69
2800.47;6402.69
2791.03;6374.31
2781.88;6341.66
2771.88;6308.56
2761.97;6273.06
2750.88;6236.69
2739.06;6199.59
2726.50;6159.25
2714.31;6120.44
2702.97;6081.13
2691.16;6043.06
2678.44;6003.66
2664.31;5961.91
2651.22;5926.38
2635.78;5884.94
2621.28;5846.19
2608.75;5809.19
2594.00;5772.03
2578.66;5734.84
2564.94;5698.91
2547.78;5663.38
2529.00;5625.06
2516.75;5591.81
2501.59;5558.75
2484.06;5525.56
2468.78;5493.03
2452.13;5460.03
2436.56;5429.28
2418.50;5397.41
2402.03;5367.72
2388.31;5341.41
2371.66;5311.81
2354.47;5283.41
2339.22;5257.50
2322.78;5230.72
2304.44;5206.19
2288.88;5178.44
2271.38;5155.22
2254.72;5129.00
2237.56;5106.09
2221.59;5082.00
2203.78;5060.25
2187.38;5038.69
2170.44;5015.38
2155.28;4994.00
2137.91;4973.66
2120.72;4953.88
2105.06;4935.53
2089.31;4912.34
2073.09;4895.53
2056.72;4871.06
2041.19;4860.09
2023.13;4841.19
2005.75;4823.88
1990.53;4807.00
1973.72;4790.00
1958.53;4774.06
1941.16;4758.00
1926.88;4742.53
1910.81;4727.13
1894.84;4712.63
1877.06;4697.75
1864.00;4682.91
1848.16;4669.81
1832.94;4658.28
1816.22;4644.22
1801.66;4631.09
1785.56;4616.53
1770.66;4605.50
1753.97;4592.44
1738.63;4581.72
1723.72;4569.03
1708.66;4558.50
1693.94;4548.16
1679.81;4537.53
1664.75;4525.69
1649.84;4517.78
1634.56;4502.50
1621.88;4483.88
1606.66;4485.78
1589.34;4475.25
1576.03;4467.88
1562.09;4455.72
1546.53;4448.44
1531.47;4436.97
1519.59;4430.31
1503.22;4420.22
1489.31;4410.13
1474.56;4401.59
1460.09;4392.84
1444.38;4384.22
1431.78;4377.56
1419.28;4372.19
1403.69;4359.13
1388.88;4351.16
1375.94;4344.22
1361.31;4334.97
1349.13;4326.75
1334.50;4322.00
1317.16;4308.84
1304.34;4303.78
1294.06;4297.72
1281.38;4287.63
1268.09;4280.63
1255.69;4272.81
1242.78;4263.38
1227.78;4260.09
1216.78;4252.44
1203.78;4244.56
1193.72;4237.75
1181.25;4231.00
1169.00;4227.69
1157.09;4218.44
1144.25;4213.56
1133.38;4206.25
1120.50;4199.66
1107.72;4194.97
1096.63;4188.53
1084.25;4181.41
1071.50;4175.69
1061.16;4166.69
1048.91;4161.41
1037.16;4154.75
1027.47;4145.03
1015.13;4141.75
1005.19;4131.81
994.16;4126.03
983.41;4118.25
973.81;4111.13
963.66;4105.34
951.78;4102.09
943.69;4093.13
934.94;4090.28
924.78;4083.94
913.31;4079.34
905.50;4076.00
895.53;4070.63
886.81;4067.75
876.34;4061.91
868.06;4058.34
858.72;4055.78
849.72;4050.75
840.22;4046.03
831.53;4043.22
822.63;4038.22
814.00;4033.34
804.66;4026.44
797.25;4025.19
787.31;4021.25
779.91;4017.78
771.63;4011.25
764.19;4007.34
755.72;4003.66
