953.44;3748.59
952.47;3748.50
952.97;3751.09
956.53;3750.09
958.25;3752.16
960.03;3752.03
962.25;3754.28
965.19;3754.19
967.56;3755.19
969.16;3758.06
970.13;3760.34
973.72;3761.06
971.59;3762.50
974.06;3766.09
980.25;3763.56
982.34;3764.91
984.78;3766.28
986.72;3768.16
988.53;3769.28
991.78;3771.16
993.94;3772.16
997.63;3773.13
999.78;3774.84
1000.72;3776.31
1004.25;3778.97
1005.22;3779.59
1008.97;3781.84
1011.66;3782.34
1013.09;3785.84
1015.88;3786.56
1018.47;3788.09
1020.06;3789.81
1023.28;3791.97
1024.94;3792.31
1027.94;3793.94
1031.00;3796.47
1032.53;3797.16
1036.50;3798.88
1038.72;3800.81
1041.28;3802.66
1044.91;3804.13
1046.94;3805.25
1050.59;3806.88
1052.69;3808.22
1055.66;3810.59
1058.41;3812.16
1060.88;3813.16
1063.59;3814.44
1066.34;3817.41
1069.19;3817.41
1073.66;3821.41
1075.63;3821.50
1079.59;3823.72
1081.78;3825.19
1084.75;3827.25
1087.03;3828.28
1089.31;3828.28
1093.06;3830.69
1096.16;3831.81
1099.41;3834.06
1102.22;3835.31
1106.50;3837.19
1109.34;3838.72
1111.97;3840.25
1112.81;3842.69
1118.97;3842.47
1121.53;3843.44
1125.22;3846.53
1129.34;3846.69
1132.81;3849.16
1134.81;3850.16
1138.91;3851.94
1141.78;3853.19
1143.97;3853.31
1147.00;3854.53
1151.75;3857.25
1154.81;3859.66
1158.25;3862.16
1163.00;3862.50
1164.41;3865.56
1169.53;3865.91
1172.03;3867.16
1174.72;3869.09
1177.91;3870.38
1182.53;3872.41
1185.47;3875.34
1189.91;3876.47
1192.91;3877.44
1195.97;3878.41
1200.25;3881.28
1204.31;3883.06
1201.94;3883.91
1205.34;3887.03
1214.44;3887.97
1217.50;3891.34
1221.75;3892.16
1224.75;3894.34
1229.59;3896.09
1233.19;3898.44
1237.28;3900.44
1241.22;3901.88
1244.03;3903.50
1248.31;3905.63
1252.81;3908.03
1256.44;3910.69
1261.00;3912.97
1266.31;3915.53
1268.78;3916.53
1272.75;3919.31
1276.88;3922.38
1280.78;3923.56
1285.22;3926.56
1288.97;3929.78
1293.56;3931.84
1297.41;3933.31
1302.78;3936.88
1306.78;3940.03
1310.31;3942.09
1314.94;3944.00
1318.88;3946.97
1323.69;3948.56
1328.34;3951.75
1332.97;3953.69
1337.88;3956.84
1342.50;3959.06
1346.66;3960.31
1351.25;3964.47
1355.41;3965.09
1361.56;3969.03
