917.75;3673.78
913.59;3673.72
914.94;3675.28
917.34;3675.09
919.38;3676.03
920.69;3676.66
923.03;3677.22
925.00;3677.28
926.63;3678.56
925.72;3680.19
926.53;3681.25
930.63;3684.25
936.13;3681.75
938.03;3682.13
940.00;3683.16
941.22;3684.06
943.56;3684.22
944.78;3685.84
948.22;3686.03
950.84;3687.69
952.22;3686.44
953.47;3688.53
954.50;3691.19
958.22;3690.41
960.50;3691.34
961.97;3691.78
963.94;3693.34
965.91;3694.00
969.16;3695.44
971.16;3695.41
973.31;3695.81
976.03;3697.84
976.88;3700.41
979.63;3699.63
978.13;3702.03
980.06;3703.97
983.63;3703.53
986.34;3705.28
986.84;3706.81
990.53;3707.50
992.03;3706.19
994.13;3709.59
997.13;3709.16
999.22;3710.56
1005.38;3712.34
1008.31;3711.91
1011.84;3714.19
1013.41;3714.56
1014.22;3716.53
1018.34;3718.16
1020.38;3718.22
1022.78;3720.88
1025.72;3721.22
1026.56;3722.09
1027.63;3723.41
1031.41;3722.84
1033.75;3724.38
1035.72;3725.28
1038.31;3727.91
1041.38;3728.47
1044.63;3729.63
1046.28;3732.69
1051.47;3732.97
1055.28;3737.84
1059.00;3737.66
1061.03;3738.06
1065.44;3739.91
1068.19;3741.72
1069.25;3741.50
1072.63;3745.00
1076.06;3744.91
1078.25;3747.56
1082.06;3747.06
1085.22;3749.66
1088.41;3750.53
1091.34;3751.13
1093.88;3752.31
1096.94;3753.59
1101.78;3750.25
1102.56;3757.38
1107.81;3756.63
1110.34;3757.81
1112.34;3760.63
1115.34;3759.91
1119.00;3760.88
1122.25;3762.50
1124.59;3764.53
1126.16;3764.00
1126.66;3762.66
1131.88;3764.28
1134.41;3765.66
1137.91;3767.69
1141.13;3768.25
1144.06;3768.66
1146.34;3770.06
1151.66;3772.84
1154.13;3772.81
1157.97;3775.34
1161.72;3775.22
1166.59;3777.78
1173.50;3779.66
1176.22;3780.88
1179.25;3782.59
1183.63;3783.06
1187.13;3783.44
1191.84;3786.31
1192.47;3786.84
1194.38;3787.22
1196.59;3787.81
1199.94;3788.72
1204.66;3792.41
1208.69;3793.03
1211.78;3793.69
1214.66;3796.50
1219.84;3794.91
1222.72;3798.53
1229.81;3799.78
1233.28;3800.75
1233.88;3802.69
1237.69;3803.66
1245.78;3803.56
1251.53;3806.56
1250.66;3809.50
1255.22;3810.63
1261.88;3812.50
1265.59;3812.09
1270.94;3814.16
1274.91;3816.56
1278.75;3817.13
1283.38;3819.03
1287.09;3821.16
1291.53;3824.25
1293.47;3826.38
1297.38;3826.00
1302.72;3832.56
1308.13;3832.44
1313.00;3832.97
1317.28;3835.13
1322.78;3838.25
1326.66;3839.16
1330.19;3840.97
1335.28;3843.09
1340.31;3845.19
1344.97;3846.50
1350.00;3849.03
1355.22;3851.25
1359.09;3851.81
1364.28;3854.53
1368.59;3855.31
1370.91;3856.81
1375.00;3858.53
1380.25;3861.47
1385.09;3862.84
1389.75;3865.41
1394.59;3866.91
1399.78;3868.81
1403.25;3868.22
1410.03;3872.84
1414.50;3874.78
1424.16;3877.47
1429.97;3880.34
1433.84;3879.66
1439.22;3886.09
1444.81;3886.44
1449.81;3885.78
1452.66;3889.97
1458.03;3890.03
1463.72;3893.84
1468.41;3895.63
1474.00;3896.72
1479.28;3899.28
1486.03;3901.16
1491.78;3904.88
1496.84;3906.03
1502.72;3908.47
1509.47;3910.47
1515.00;3913.88
1522.75;3915.72
1531.13;3918.38
1534.84;3920.91
1540.78;3922.16
1547.03;3925.47
1552.59;3927.53
1558.50;3930.91
1565.69;3933.56
1571.78;3935.38
1577.28;3937.72
1583.56;3940.38
1591.59;3944.16
1600.38;3940.91
1604.22;3949.03
1608.78;3952.03
1614.78;3955.22
1622.25;3957.50
1626.69;3960.13
1634.72;3963.56
1640.97;3965.69
1648.13;3969.38
1654.84;3972.03
1661.72;3975.97
1668.59;3977.66
1675.41;3981.59
1681.88;3984.06
