954.88;3750.09
946.13;3754.75
950.31;3754.47
957.72;3753.88
959.25;3752.78
961.34;3755.09
963.81;3756.53
965.56;3757.97
968.38;3759.50
969.09;3761.13
972.31;3762.25
973.78;3762.50
977.06;3763.84
978.72;3766.44
981.59;3765.75
982.97;3768.97
986.28;3769.22
986.88;3771.59
991.00;3772.22
992.63;3773.53
995.81;3776.63
997.41;3776.44
1001.09;3777.16
1002.16;3780.38
1004.22;3781.31
1006.88;3785.22
1010.28;3784.59
1012.47;3785.97
1014.59;3787.22
1017.16;3789.72
1020.25;3791.88
1022.63;3792.94
1024.25;3795.31
1027.34;3796.38
1030.28;3797.84
1032.53;3798.44
1034.25;3799.88
1036.44;3803.25
1040.84;3804.00
1044.16;3805.47
1045.31;3808.13
1049.81;3808.97
1051.50;3811.63
1054.59;3811.97
1057.06;3813.97
1060.66;3816.31
1062.06;3817.41
1066.19;3817.19
1068.50;3821.38
1071.63;3821.44
1073.63;3822.84
1076.69;3825.38
1080.44;3827.00
1082.97;3829.03
1086.66;3829.50
1088.72;3830.13
1091.56;3832.56
1096.34;3834.22
1098.59;3836.22
1102.09;3839.50
1104.91;3839.38
1107.78;3840.31
1110.88;3840.56
1113.28;3843.88
1116.88;3846.16
1120.06;3845.47
1123.91;3848.72
1127.44;3849.41
1130.53;3851.66
1133.72;3851.75
1136.50;3853.06
1138.63;3854.56
1143.44;3857.06
1146.75;3858.84
1149.47;3859.81
1153.91;3862.53
1157.94;3863.66
1160.13;3864.47
1163.38;3862.31
1164.69;3868.25
1164.75;3868.44
1171.16;3870.47
1176.75;3874.25
1181.25;3874.38
1184.09;3875.75
1187.75;3877.94
1190.09;3881.31
1195.94;3882.06
1197.91;3883.13
1201.25;3885.41
1205.00;3887.31
1209.56;3888.53
1212.22;3891.31
1216.78;3891.91
1220.41;3894.72
1223.44;3896.59
1227.88;3897.81
1232.03;3900.84
1235.53;3902.66
1239.16;3905.81
1243.03;3905.81
1244.81;3908.19
1252.25;3911.63
1254.69;3913.56
1258.75;3914.06
1262.88;3917.31
1267.31;3921.53
1270.94;3922.44
1274.44;3923.59
1278.53;3925.81
1283.19;3929.03
1287.69;3932.91
1291.00;3933.66
1294.91;3936.06
1299.81;3939.50
1303.72;3941.31
1308.59;3943.78
1312.41;3946.88
1317.41;3948.75
1320.69;3951.09
1326.38;3954.22
1330.25;3956.69
1335.88;3959.31
1340.16;3960.78
1344.03;3963.19
1348.59;3966.03
1354.13;3968.31
1358.03;3969.72
1362.69;3972.81
1367.88;3976.06
1373.00;3980.03
1376.81;3981.59
1381.50;3983.34
1388.06;3987.34
1392.25;3987.78
1397.19;3992.50
1402.06;3993.25
1407.09;3997.44
1412.66;4001.13
1417.25;4004.72
1421.28;4006.13
1425.94;4009.00
1432.09;4012.75
1437.28;4015.00
1442.72;4017.75
1447.53;4021.13
1451.75;4025.13
1458.50;4027.50
1462.78;4031.28
1467.91;4034.47
1474.69;4036.28
1479.03;4040.31
1486.25;4041.53
1491.09;4045.47
1496.91;4050.91
1502.19;4053.72
1507.53;4056.56
1512.78;4058.34
1516.72;4062.47
1520.66;4063.84
1529.41;4069.03
1538.50;4069.00
1542.03;4073.03
