953.16;3734.19
952.44;3734.72
953.09;3736.00
955.97;3735.66
958.28;3738.00
960.28;3738.41
962.94;3740.03
964.91;3740.84
967.09;3740.94
967.91;3744.72
971.31;3745.50
973.56;3744.59
975.06;3746.53
978.06;3746.00
980.00;3749.38
982.25;3749.78
984.03;3752.31
985.41;3752.34
989.09;3752.94
991.16;3755.28
993.66;3758.31
995.78;3757.91
997.50;3761.38
1000.09;3762.16
1003.13;3763.41
1004.47;3763.22
1008.22;3766.44
1010.69;3767.94
1012.69;3767.84
1015.94;3770.38
1017.31;3771.22
1020.16;3772.41
1021.84;3774.97
1024.75;3777.03
1027.38;3777.28
1027.16;3777.00
1028.63;3778.38
1035.88;3780.78
1037.91;3783.47
1040.78;3786.13
1043.03;3787.47
1047.03;3788.63
1049.16;3789.94
1052.59;3792.94
1054.88;3793.25
1057.72;3793.44
1060.72;3796.56
1063.19;3798.19
1066.13;3798.13
1069.19;3801.16
1073.44;3802.78
1075.13;3803.69
1078.78;3804.16
1081.16;3806.69
1084.13;3808.91
1087.41;3810.78
1090.19;3809.88
1093.22;3813.13
1096.88;3813.94
1099.97;3816.00
1102.00;3817.53
1106.06;3818.41
1109.09;3819.94
1110.50;3821.13
1113.91;3824.47
1117.50;3825.81
1121.38;3825.00
1124.56;3828.50
1128.59;3828.59
1131.44;3830.31
1133.59;3832.38
1136.84;3831.69
1141.03;3835.75
1145.94;3836.00
1147.78;3837.44
1150.75;3838.78
1154.47;3840.44
1157.25;3842.38
1161.91;3844.25
1161.53;3844.00
1168.41;3847.38
1171.97;3848.28
1173.97;3849.34
1178.00;3852.75
1182.66;3851.69
1185.22;3853.00
1187.91;3855.25
1192.66;3857.06
1195.81;3858.97
1199.09;3860.03
1203.34;3861.13
1207.09;3862.94
1209.72;3866.25
1213.22;3866.81
1216.72;3867.44
1221.22;3870.97
1225.06;3873.38
1229.38;3873.91
1231.78;3875.81
1236.66;3877.66
1239.78;3879.22
1244.31;3881.53
1247.72;3883.38
1252.38;3884.97
1256.31;3886.56
1259.94;3889.03
1264.38;3893.50
1268.16;3894.03
