956.88;3742.94
954.44;3744.22
956.81;3745.47
960.00;3745.31
961.88;3745.78
963.47;3746.75
966.56;3748.75
968.47;3749.19
971.16;3751.69
972.03;3750.91
974.38;3754.81
976.41;3754.09
978.78;3756.94
982.78;3757.47
983.25;3757.13
985.94;3759.75
988.13;3761.19
990.22;3763.03
993.56;3764.81
994.91;3763.84
997.88;3767.19
1000.72;3767.38
1003.16;3769.22
1002.47;3771.88
1002.97;3773.25
1008.22;3774.75
1011.91;3776.03
1014.66;3778.31
1017.91;3780.44
1019.13;3781.34
1021.91;3782.25
1025.25;3783.66
1027.09;3786.97
1029.06;3787.63
1032.22;3789.47
1035.59;3791.88
1038.16;3790.72
1040.41;3794.00
1042.25;3795.31
1043.72;3796.72
1048.28;3797.34
1050.81;3799.63
1053.94;3801.59
1057.47;3803.03
1059.25;3804.81
1062.91;3806.78
1066.28;3806.53
1068.59;3808.31
1069.94;3808.84
1073.22;3812.06
1076.84;3811.59
1080.28;3815.06
1083.91;3817.06
1085.91;3818.75
1089.50;3820.75
1091.28;3821.78
1095.09;3823.63
1097.09;3826.06
1101.03;3826.19
1103.97;3827.41
1107.91;3829.22
1110.84;3831.78
1113.97;3833.09
1116.25;3835.00
1119.31;3837.53
1123.09;3835.00
1127.38;3837.75
1130.00;3839.78
1133.47;3840.63
1136.69;3843.16
1140.41;3843.06
1142.34;3845.09
1146.69;3845.97
1149.75;3849.03
1152.97;3850.22
1156.34;3851.31
1159.47;3853.06
1163.53;3854.22
1168.00;3858.25
1169.00;3857.53
1171.31;3858.41
1176.63;3859.84
1179.91;3862.19
1184.25;3863.38
1186.75;3865.50
1191.63;3866.28
1193.75;3868.16
1198.06;3869.94
1202.72;3872.41
1205.50;3874.47
1209.53;3875.81
1211.75;3878.75
1216.28;3879.97
1219.84;3879.16
1221.63;3882.16
1227.19;3883.38
1231.44;3885.34
1234.69;3888.13
1237.91;3889.88
1241.81;3891.19
1246.69;3894.19
1250.19;3896.28
1249.66;3899.19
1253.47;3902.25
1262.06;3902.91
1265.63;3903.25
1268.94;3906.81
1273.59;3909.63
1278.41;3909.19
1281.13;3913.22
1285.59;3914.69
1291.59;3917.13
1294.16;3920.53
1298.38;3923.22
1303.94;3925.66
1306.88;3928.50
1311.06;3930.47
1314.63;3933.84
1320.22;3935.34
1325.09;3937.84
1329.56;3940.31
1334.09;3942.41
1338.16;3945.03
1343.22;3947.25
1347.06;3949.72
1351.16;3952.06
1356.97;3955.53
1362.06;3957.66
1366.03;3960.13
1371.16;3962.88
1375.88;3965.59
1380.78;3967.44
1385.59;3968.97
1391.56;3973.09
1395.25;3976.91
1400.91;3978.31
1405.06;3979.91
1410.53;3983.41
1415.09;3987.44
1420.63;3988.63
1424.59;3991.16
1430.72;3994.31
1435.94;3997.75
1441.84;3999.53
1445.81;4002.72
1451.41;4005.78
1457.09;4008.09
1461.94;4012.72
1465.28;4014.91
1472.41;4018.69
1477.28;4020.88
1483.16;4023.84
1488.81;4027.56
1494.13;4028.56
1500.47;4032.72
1505.34;4037.19
1509.91;4040.22
1517.38;4042.94
1523.25;4046.19
1528.72;4048.63
1532.59;4051.50
1543.56;4055.09
1546.69;4054.53
1550.91;4064.28
1558.13;4067.28
1564.56;4070.22
1569.38;4073.53
1576.28;4076.94
1582.34;4081.72
1587.19;4086.59
1592.84;4089.25
1599.25;4093.19
1606.28;4096.88
1612.63;4099.38
1619.56;4103.34
1622.94;4106.66
1632.59;4110.34
1637.81;4115.94
1645.97;4118.81
1650.31;4122.59
1656.81;4127.97
1661.06;4132.97
1667.06;4134.97
1678.47;4141.47
1685.72;4146.13
1690.66;4151.69
1698.53;4155.00
1703.81;4161.13
1710.44;4164.91
1724.06;4171.34
1723.50;4174.72
1731.63;4177.03
1739.56;4182.22
1748.28;4188.25
1753.56;4195.94
1762.50;4199.25
1769.25;4204.13
1777.03;4209.94
1784.31;4215.50
1791.97;4220.22
1799.41;4226.50
1807.44;4232.53
1813.59;4238.28
1822.91;4244.47
1829.69;4249.56
1838.28;4255.06
1845.66;4262.38
1853.75;4268.81
1861.38;4275.44
1869.06;4279.97
1877.84;4287.34
1886.09;4295.19
1893.88;4300.06
1902.69;4309.00
1910.78;4315.94
1919.03;4321.47
1929.13;4331.53
1934.22;4326.88
1944.50;4342.50
1953.31;4349.38
1961.72;4358.16
1971.31;4366.63
1979.06;4374.97
1989.00;4383.19
1998.19;4392.28
2006.78;4401.38
2017.09;4408.19
2026.03;4417.31
2035.06;4427.44
2044.50;4435.91
2054.00;4445.34
2062.03;4455.09
2072.66;4463.81
2081.81;4472.69
2092.69;4482.19
2102.06;4493.19
2111.00;4502.97
2121.28;4514.63
2131.28;4524.63
2141.41;4534.00
2151.34;4546.91
2160.25;4557.34
2171.22;4570.91
2182.22;4579.09
2192.09;4593.34
2202.19;4604.06
2213.03;4618.34
2224.25;4630.28
2234.50;4642.72
2245.88;4658.22
2255.97;4669.13
2267.25;4682.47
2278.22;4697.00
2289.72;4711.53
2300.63;4727.19
2311.03;4741.16
2321.97;4758.09
2333.25;4772.44
2344.63;4788.38
2355.97;4804.69
2364.72;4821.84
2377.88;4838.91
2391.13;4857.47
2401.41;4873.59
2413.66;4892.97
2425.31;4911.38
2437.47;4930.22
2448.56;4950.06
2461.06;4970.03
2472.28;4990.13
2484.13;5011.63
2496.16;5033.22
2508.28;5054.09
2520.47;5077.63
2531.91;5101.00
2544.09;5125.63
2555.00;5149.03
2568.38;5176.84
2578.50;5201.25
2592.88;5225.34
2604.09;5251.31
2616.69;5279.72
2628.63;5308.25
2640.56;5335.84
2651.91;5364.78
2664.66;5395.75
2674.97;5425.84
2687.66;5455.41
2698.56;5489.22
2710.31;5521.59
2722.13;5554.88
2733.69;5590.72
2744.19;5622.81
2754.94;5661.69
2765.72;5698.09
2778.22;5735.38
2788.22;5774.28
2799.13;5812.56
2808.78;5852.38
2819.78;5894.81
2825.38;5930.97
2836.88;5974.16
2845.13;6016.84
2855.34;6059.63
2862.69;6101.53
2872.78;6143.34
2879.06;6184.28
2887.94;6226.69
2893.78;6269.09
2899.69;6307.22
2905.72;6340.22
2911.09;6377.06
2916.78;6410.78
2921.19;6441.88
2925.47;6468.38
2929.88;6495.00
2932.25;6517.88
2934.75;6540.00
2936.56;6557.72
2937.00;6569.75
2937.75;6578.00
2937.91;6582.59
2937.06;6584.66
2935.28;6585.38
2933.22;6584.31
2930.88;6583.63
2927.91;6583.47
2924.66;6578.13
2919.03;6572.50
2917.91;6558.28
2911.72;6544.47
2907.09;6523.56
2895.63;6506.56
