952.75;3748.47
952.16;3747.22
954.25;3749.41
955.72;3751.28
958.16;3752.22
960.44;3753.13
962.91;3753.91
965.06;3754.47
961.44;3761.00
965.22;3760.63
971.13;3758.75
973.78;3760.63
975.94;3762.19
977.97;3763.28
980.41;3764.34
982.16;3765.94
984.47;3767.34
986.38;3767.78
989.13;3769.81
991.25;3770.97
994.84;3772.91
995.59;3774.28
997.22;3777.81
1000.59;3776.72
1004.00;3778.78
1005.91;3780.13
1007.75;3784.00
1010.41;3783.84
1013.81;3786.59
1016.53;3786.22
1018.88;3788.66
1020.25;3791.00
1024.31;3791.16
1025.94;3793.06
1029.13;3796.47
1030.88;3796.16
1034.31;3797.00
1035.84;3799.34
1040.00;3801.47
1040.47;3803.59
1044.31;3804.69
1047.53;3806.84
1050.09;3808.19
1053.31;3810.75
1055.53;3811.16
1058.53;3812.53
1061.81;3813.13
1064.53;3815.69
1067.28;3817.19
1069.81;3818.19
1072.03;3822.75
1075.50;3820.47
1077.28;3824.09
1081.50;3825.25
1084.25;3825.41
1087.94;3828.09
1090.03;3830.03
1093.28;3832.09
1096.69;3831.41
1101.09;3834.28
1103.53;3835.84
1106.19;3838.06
1108.19;3837.78
1112.44;3841.41
1116.47;3838.09
1118.13;3843.09
1122.25;3844.81
1125.56;3847.59
1128.78;3847.75
1129.78;3848.75
1135.78;3851.88
1138.59;3852.97
1142.00;3853.75
1145.00;3855.06
1148.72;3856.38
1152.50;3857.91
1155.53;3859.81
1158.03;3861.09
1160.63;3864.13
1165.03;3866.44
1168.25;3867.00
1172.72;3868.38
1175.84;3870.75
1178.88;3870.69
1183.19;3873.34
1184.56;3874.72
1187.88;3877.25
1189.81;3878.13
1193.44;3879.59
1200.50;3881.78
1204.31;3884.88
1207.19;3885.16
1211.97;3888.31
1213.88;3890.22
1218.50;3890.31
1221.88;3892.59
1225.31;3896.16
1229.59;3897.31
1234.16;3898.06
1237.06;3900.19
1239.59;3902.72
1245.97;3905.75
1249.44;3907.25
1253.91;3909.56
1256.88;3910.88
1260.94;3912.66
1263.50;3915.66
1268.38;3917.78
1271.81;3919.75
1276.25;3922.09
1280.59;3923.63
1284.81;3926.59
1289.31;3929.47
1293.28;3932.31
1297.94;3933.69
1301.81;3937.25
1306.06;3939.56
1310.34;3941.94
1315.44;3945.47
1320.44;3946.59
1324.09;3948.56
1328.75;3951.56
1333.25;3954.25
1337.63;3957.13
1343.56;3959.25
1346.69;3961.09
1351.44;3964.09
1356.78;3965.63
1360.44;3968.66
1366.84;3972.81
1371.22;3974.63
1373.81;3975.47
1380.06;3979.84
1384.59;3983.72
1389.97;3984.78
1395.38;3987.25
1400.06;3989.91
1404.47;3992.59
1409.94;3995.63
1414.66;3998.38
1420.44;4001.75
1424.78;4003.66
1430.59;4006.47
1435.75;4009.88
1441.16;4012.88
1446.03;4017.38
1450.50;4019.72
1455.97;4022.06
1461.53;4025.16
1466.91;4028.13
1472.31;4032.22
1478.56;4033.34
1483.44;4038.22
1488.56;4040.59
1494.34;4044.09
1499.50;4047.16
1504.72;4049.75
1511.66;4053.16
1517.38;4057.56
1523.47;4060.41
1530.13;4065.75
