955.69;3737.44
953.41;3740.69
955.78;3741.56
958.63;3740.28
959.66;3742.91
961.81;3743.72
963.91;3745.22
966.19;3745.50
967.91;3746.59
969.59;3748.06
973.16;3749.63
975.13;3751.97
976.88;3751.13
979.06;3753.91
981.97;3754.06
984.03;3756.03
985.94;3756.56
988.28;3758.38
989.28;3759.91
992.00;3762.84
995.16;3762.72
998.22;3764.28
1001.63;3765.34
1003.13;3766.78
1005.16;3768.66
1007.56;3770.56
1009.78;3772.34
1012.84;3772.94
1015.09;3773.22
1016.88;3776.88
1020.31;3778.25
1022.38;3779.50
1025.16;3781.03
1027.50;3782.22
1029.59;3783.19
1033.97;3787.19
1034.69;3786.59
1037.53;3790.56
1041.59;3789.25
1043.44;3792.50
1045.78;3792.16
1048.66;3795.22
1052.09;3796.56
1053.44;3797.41
1057.91;3800.38
1059.97;3801.91
1063.19;3802.59
1065.63;3804.38
1067.94;3804.34
1070.00;3806.28
1071.41;3803.09
1076.56;3809.59
1079.19;3813.19
1083.56;3814.22
1085.97;3815.69
1088.69;3813.94
1092.09;3818.22
1095.34;3819.63
1098.50;3821.03
1102.00;3822.59
1105.38;3825.25
1108.50;3825.84
1111.03;3825.81
1114.75;3828.09
1118.00;3833.34
1121.59;3834.25
1124.22;3833.44
1127.16;3834.91
1130.97;3835.50
1133.34;3836.72
1137.97;3838.19
1139.56;3840.63
1142.97;3841.03
1146.53;3843.78
1150.06;3845.06
1153.34;3846.50
1157.47;3847.84
1159.38;3849.91
1163.63;3846.69
1167.06;3852.28
1167.28;3852.47
1172.28;3853.84
1177.22;3857.06
1181.88;3857.97
1184.97;3859.34
1188.22;3861.25
1190.47;3864.00
1194.75;3865.63
1198.59;3867.19
1201.72;3867.00
1205.38;3869.69
1208.91;3869.63
1213.41;3872.91
1216.16;3874.75
1218.94;3876.00
1224.38;3878.59
1227.44;3879.47
1230.59;3881.25
1235.72;3885.00
1239.19;3885.28
1242.53;3887.94
1246.50;3889.03
1252.06;3892.00
1254.31;3892.72
1259.19;3896.31
1262.13;3896.97
1266.72;3898.91
1271.63;3904.09
1274.41;3904.81
1277.69;3906.94
1283.16;3909.31
1287.44;3911.53
1290.63;3912.78
1294.75;3915.84
1299.22;3917.88
1303.09;3921.25
1307.81;3923.38
1311.56;3925.03
1316.59;3928.41
1321.66;3930.31
1325.34;3932.44
1330.81;3935.19
1334.88;3937.59
1338.84;3939.25
1343.84;3943.22
1346.88;3944.81
1352.66;3946.88
1358.34;3950.19
1360.03;3950.34
1361.00;3952.41
1370.81;3958.09
1376.78;3959.16
1381.13;3962.22
1387.19;3965.81
1390.75;3969.56
1395.88;3970.03
1401.03;3971.81
1406.13;3975.22
1412.06;3977.78
1416.25;3980.66
1420.53;3981.88
1426.34;3985.47
1428.72;3987.91
1437.63;3991.97
1441.75;3994.00
1447.63;3997.66
1452.13;3998.50
1457.41;4002.84
1462.31;4005.78
1468.44;4007.69
1473.41;4012.06
1479.84;4014.63
1484.69;4017.41
1490.44;4019.25
1495.91;4023.19
1501.56;4027.16
1506.50;4031.38
1513.22;4033.69
1518.09;4036.63
1524.41;4040.56
1531.47;4043.25
1537.59;4050.88
1539.16;4047.69
1545.28;4053.69
1553.63;4058.34
1559.75;4060.63
1565.28;4064.66
1571.56;4067.59
1577.22;4070.66
1583.47;4075.28
1590.38;4078.19
1595.66;4081.47
1603.00;4087.06
1608.44;4090.59
1614.00;4091.72
1623.94;4099.03
1629.06;4099.59
1633.78;4104.78
1640.63;4106.09
1646.84;4114.91
1653.91;4115.69
1659.41;4121.28
1666.69;4126.41
1673.56;4129.56
1679.63;4133.72
1686.19;4138.03
1690.81;4142.88
1700.44;4146.78
1706.09;4154.16
1707.19;4152.38
1721.13;4160.94
1729.63;4164.31
1735.09;4173.63
1742.44;4177.06
1749.47;4180.84
1757.09;4184.94
1765.00;4191.44
1771.91;4195.28
1778.78;4201.50
1787.28;4206.25
1794.03;4212.16
1802.84;4217.69
1808.09;4222.75
1816.28;4228.28
1824.44;4233.47
1832.69;4239.94
1840.06;4245.84
1846.56;4253.38
1852.00;4259.50
1864.47;4265.28
1872.56;4271.69
1879.38;4277.34
1888.38;4285.75
1896.34;4291.72
1905.44;4299.00
1914.41;4306.19
1921.38;4311.34
1930.75;4328.06
1939.63;4327.81
1947.84;4334.66
1957.47;4342.00
1965.34;4349.97
1974.56;4357.22
1982.66;4365.13
1993.09;4373.41
2001.03;4382.06
2011.50;4390.00
2021.38;4398.47
2030.22;4406.84
2038.66;4416.50
2049.06;4424.13
2058.59;4434.81
2067.03;4443.13
2077.94;4450.81
2086.91;4461.34
2097.34;4471.59
2106.97;4481.31
2116.53;4490.91
2125.06;4502.81
2136.53;4512.66
2145.50;4523.50
2157.19;4533.94
2166.38;4544.09
2176.34;4557.16
2187.72;4569.97
2197.75;4578.91
2207.56;4592.91
2218.31;4605.38
2228.81;4617.41
2238.97;4629.25
2250.69;4644.50
2262.53;4656.72
2273.19;4671.13
2284.56;4685.72
2295.72;4698.81
2306.50;4713.13
2316.13;4729.47
2329.16;4743.44
2340.81;4759.81
2352.06;4775.97
2363.06;4790.91
2374.31;4809.53
2387.31;4825.22
2398.44;4841.41
2409.75;4861.53
2421.53;4879.03
2433.09;4897.06
2445.81;4916.22
2456.56;4935.56
2469.38;4954.81
2480.66;4976.38
2492.00;4995.75
2505.22;5019.75
2517.63;5038.66
2529.41;5063.25
2541.91;5086.50
2555.16;5109.13
2566.94;5134.38
2578.31;5160.59
2591.31;5184.56
2603.72;5210.28
2614.72;5237.78
2628.41;5263.91
2639.22;5292.03
2650.84;5321.78
2664.44;5351.31
2673.84;5379.28
2687.50;5410.72
2699.69;5443.31
2712.28;5474.88
2723.00;5506.22
2736.09;5541.16
2747.28;5576.13
2758.78;5611.28
2770.09;5646.78
2781.59;5683.53
2792.53;5721.19
2803.94;5761.03
2814.97;5800.91
2825.47;5839.31
2834.94;5882.19
2844.56;5922.78
2854.50;5965.28
2863.09;6006.53
2872.50;6048.19
2880.53;6093.25
2888.97;6136.66
2898.06;6176.84
2905.84;6221.06
2911.25;6261.06
2918.03;6301.19
2924.69;6338.44
2930.72;6375.59
2934.69;6409.31
2939.16;6441.78
2944.59;6470.28
2948.00;6498.84
2950.84;6521.78
2954.50;6542.97
2955.47;6560.31
2956.72;6574.38
2957.19;6581.59
2958.00;6585.72
2956.97;6588.72
2955.84;6587.31
2954.25;6586.53
2950.72;6588.31
2947.03;6586.03
2945.31;6582.25
2939.88;6571.81
2935.53;6559.34
2929.66;6545.56
2922.25;6526.84
2915.13;6500.50
2906.69;6475.72
2899.00;6447.59
2890.03;6417.25
2881.31;6383.09
2870.94;6350.25
2861.16;6312.06
2849.88;6273.84
2838.06;6234.47
2825.72;6193.06
2814.16;6150.50
2801.00;6106.47
2789.56;6063.88
2776.28;6021.09
2762.56;5975.84
2747.06;5932.81
2732.94;5891.03
2718.72;5850.63
2704.47;5809.38
2688.16;5767.66
2673.59;5727.88
2657.78;5688.25
2640.91;5649.84
2623.38;5610.66
2607.75;5575.88
2592.03;5540.19
2574.13;5504.19
2560.00;5468.91
2541.63;5435.28
2523.66;5403.72
2508.06;5371.16
2490.63;5340.09
2469.88;5308.50
2452.63;5277.94
2438.81;5248.41
2419.28;5219.75
2401.94;5192.84
2384.34;5165.66
2367.50;5138.66
2348.78;5114.19
2331.00;5088.28
2314.53;5061.28
2297.13;5038.81
2280.00;5014.69
2263.47;4989.50
2243.38;4968.31
2226.13;4944.78
2210.53;4924.13
2193.16;4904.09
2174.81;4883.78
2156.44;4862.41
2135.88;4849.22
2126.78;4825.09
2107.09;4806.91
2090.00;4786.97
2072.06;4772.16
2055.81;4753.84
2039.03;4737.78
2023.41;4719.47
2006.06;4703.72
1987.47;4687.94
1972.19;4671.56
1956.09;4655.81
1938.78;4643.63
1923.13;4629.84
1906.06;4612.97
1889.44;4601.41
1872.84;4590.19
1858.00;4574.78
1842.53;4561.84
1825.31;4548.91
1810.56;4538.94
1794.19;4524.22
1777.63;4514.44
1763.16;4501.75
1744.22;4489.16
1731.34;4478.84
1717.38;4469.78
1701.38;4458.53
1692.72;4437.13
1668.75;4436.00
1654.72;4430.44
1640.88;4418.53
1623.47;4408.94
1608.28;4398.78
1594.84;4391.13
1580.84;4382.84
1564.31;4374.22
1549.56;4365.28
1534.38;4356.69
1520.91;4348.00
1505.38;4338.47
1491.06;4331.09
1472.97;4323.13
1462.97;4313.78
