919.00;3676.53
915.44;3678.25
917.28;3677.78
918.88;3679.53
920.97;3678.81
923.28;3680.69
925.78;3679.75
927.63;3681.19
929.66;3681.91
930.16;3684.41
934.00;3683.16
935.63;3684.88
937.66;3685.25
940.22;3687.38
941.91;3686.41
943.53;3687.16
945.72;3686.94
947.41;3688.03
950.22;3689.84
952.31;3689.06
953.50;3690.84
955.19;3691.31
956.75;3693.72
959.97;3693.28
961.09;3693.06
964.69;3695.72
967.09;3695.66
969.31;3697.16
970.16;3698.31
973.16;3697.72
975.94;3700.34
978.66;3701.13
978.59;3702.13
982.69;3703.44
984.28;3703.75
987.72;3704.31
988.94;3705.97
990.81;3709.59
994.66;3707.78
995.66;3709.63
997.75;3712.22
1000.66;3713.00
1003.19;3713.38
1005.91;3714.13
1008.84;3716.63
1011.22;3718.88
1013.47;3718.03
1015.13;3719.16
1017.84;3721.50
1021.31;3722.44
1024.38;3721.22
1026.19;3723.97
1028.75;3726.75
1031.88;3727.41
1033.41;3729.22
1036.00;3728.78
1037.94;3730.53
1040.03;3730.63
1043.47;3732.50
1047.72;3734.34
1050.06;3736.41
1052.69;3737.19
1054.84;3737.72
1057.69;3742.69
1064.63;3738.22
1063.84;3742.91
1066.44;3744.41
1069.81;3744.16
1073.06;3746.03
1075.78;3747.91
1078.22;3749.31
1081.28;3749.44
1085.94;3750.81
1087.88;3753.88
1090.84;3754.06
1094.59;3755.44
1097.53;3757.84
1099.78;3756.84
1103.84;3760.38
1106.91;3760.81
1109.00;3761.44
1113.22;3762.63
1116.75;3764.13
1119.53;3764.78
1122.81;3765.53
1125.75;3766.38
1128.00;3765.84
1133.75;3769.81
1135.31;3771.00
1139.88;3771.75
1143.53;3772.63
1146.34;3774.91
1148.34;3773.63
1152.38;3775.25
1156.41;3776.38
1158.78;3778.66
1162.91;3779.88
1166.16;3781.59
1170.09;3781.63
1172.66;3784.25
1177.22;3784.50
1178.78;3785.00
1184.97;3786.53
1187.25;3787.94
1190.25;3787.91
1195.34;3790.81
1196.56;3790.72
1201.69;3792.97
1205.53;3793.56
1209.25;3794.69
1213.19;3796.13
1216.81;3796.47
1220.31;3798.25
1224.41;3799.94
1228.16;3801.56
1231.97;3803.34
1235.75;3803.13
1238.13;3805.78
1243.91;3806.13
1246.78;3808.31
1251.72;3809.94
1254.88;3811.56
1259.59;3814.22
1263.13;3814.44
1266.34;3816.72
1271.22;3819.00
1274.81;3819.59
1280.16;3822.59
1282.84;3823.97
1287.69;3826.41
1291.34;3828.00
1295.97;3829.13
1299.25;3832.09
1305.09;3833.22
1309.34;3834.00
1311.16;3836.22
1313.81;3838.03
1321.59;3842.50
1326.88;3843.91
1331.47;3845.06
1335.25;3846.63
1340.91;3849.78
1346.03;3851.19
1350.56;3853.78
1354.59;3855.13
1359.38;3857.13
1364.56;3859.34
1368.88;3861.78
1373.69;3863.09
1379.44;3864.94
1385.44;3866.41
1389.59;3868.50
1393.47;3871.34
1399.31;3873.47
