916.66;3674.78
913.28;3674.38
915.31;3673.78
916.63;3674.53
918.06;3675.59
921.06;3676.25
923.25;3677.38
924.28;3676.22
926.88;3678.97
929.28;3678.97
931.66;3679.47
932.47;3680.31
934.13;3682.09
936.38;3681.00
938.59;3682.44
940.97;3683.56
943.03;3683.47
945.16;3684.59
947.13;3685.06
949.25;3686.31
951.06;3687.06
952.81;3688.19
955.84;3689.81
957.88;3689.72
958.91;3690.50
957.50;3692.47
961.72;3693.94
965.53;3694.34
968.53;3695.09
970.34;3694.91
972.91;3696.16
975.81;3697.34
976.81;3698.13
979.78;3698.88
981.66;3699.03
982.84;3700.22
986.31;3701.78
987.72;3703.59
991.03;3703.63
994.34;3705.94
995.16;3705.97
998.13;3707.44
1001.28;3708.81
1002.16;3709.94
1006.16;3710.19
1008.19;3713.22
1009.72;3714.38
1013.00;3714.66
1015.50;3715.50
1018.53;3717.47
1021.28;3719.09
1022.66;3720.78
1025.50;3720.03
1027.88;3722.59
1031.09;3725.13
1033.38;3725.72
1036.56;3726.63
1038.47;3728.06
1040.59;3728.19
1043.78;3729.94
1046.94;3731.03
1049.94;3732.22
1053.28;3735.09
1054.53;3735.28
1057.16;3739.16
1060.78;3737.38
1063.47;3738.72
1066.69;3741.28
1069.38;3741.50
1072.47;3743.78
1075.44;3744.91
1078.00;3745.84
1081.66;3747.91
1082.88;3746.78
1087.06;3749.91
1090.38;3749.78
1092.78;3751.06
1097.09;3754.44
1099.66;3754.09
1103.19;3754.06
1106.13;3757.34
1107.34;3755.75
1112.22;3759.09
1114.97;3760.81
1119.13;3761.69
1122.13;3762.28
1125.22;3763.31
1128.19;3762.34
1132.03;3764.53
1134.28;3765.00
1138.47;3768.59
1141.06;3768.81
1146.13;3769.38
1147.59;3772.47
1151.03;3771.78
1155.31;3773.84
1158.03;3775.31
1162.41;3774.34
1164.91;3775.00
1168.75;3776.81
1172.56;3778.13
1176.63;3780.63
1179.72;3780.63
1181.19;3782.44
1180.13;3783.31
1188.34;3783.97
1192.97;3784.25
1197.63;3787.31
1200.25;3788.13
1205.78;3790.31
1208.13;3789.69
1213.09;3792.66
1214.84;3792.97
1219.63;3794.13
1223.22;3795.00
1227.38;3796.66
1231.13;3797.84
1234.97;3799.31
1238.75;3801.31
1242.78;3803.00
1244.34;3803.59
1250.09;3804.59
1254.28;3806.78
1258.56;3807.78
1262.31;3809.00
1266.25;3812.00
1269.53;3813.66
1274.06;3814.44
1278.31;3816.81
1283.09;3820.13
1286.72;3821.13
