931.84;3695.91
928.28;3697.50
931.06;3698.78
932.56;3699.78
933.97;3701.53
935.69;3701.38
938.34;3701.63
939.50;3702.84
942.09;3704.00
945.44;3705.06
946.72;3704.72
949.75;3705.81
951.41;3706.47
951.94;3708.81
954.56;3708.53
956.34;3709.94
959.28;3709.75
961.44;3710.38
963.97;3711.78
965.50;3713.38
968.00;3714.63
970.28;3713.78
973.47;3715.56
975.53;3717.16
975.66;3720.09
974.88;3722.25
980.13;3720.78
984.56;3722.75
985.09;3723.53
988.09;3723.50
991.09;3725.44
993.41;3727.56
996.28;3728.22
997.34;3729.28
999.44;3730.03
1002.38;3731.41
1004.06;3732.28
1007.03;3734.56
1010.31;3736.22
1012.84;3737.59
1015.53;3739.22
1017.34;3740.00
1019.75;3741.66
1021.75;3744.31
1023.91;3744.28
1026.66;3746.44
1031.31;3746.44
1032.97;3748.22
1035.44;3752.38
1038.31;3752.16
1041.69;3755.56
1042.22;3754.13
1045.84;3755.56
1048.63;3757.38
1051.31;3758.28
1054.47;3759.00
1057.38;3763.06
1059.47;3762.78
1063.56;3764.81
1064.84;3766.41
1068.94;3767.38
1072.97;3767.31
1075.25;3769.34
1077.31;3771.50
1079.38;3773.19
1083.94;3773.81
1087.47;3773.97
1089.69;3775.81
1093.03;3778.09
1095.53;3777.84
1099.97;3779.50
1102.81;3782.03
1105.91;3781.66
1109.22;3784.28
1111.94;3785.81
1115.69;3787.25
1117.34;3787.19
1121.66;3788.59
1125.50;3789.53
1128.47;3789.78
1130.63;3792.63
1135.22;3793.50
1137.66;3794.53
1140.59;3796.56
1144.69;3796.75
1148.09;3797.69
1149.34;3797.81
1154.00;3801.56
1158.72;3802.25
1162.25;3803.00
1163.63;3803.75
1168.06;3806.69
1171.94;3807.94
1174.84;3808.53
1178.88;3809.06
1182.75;3811.81
1186.25;3814.00
1189.59;3814.09
1192.41;3813.91
1196.78;3815.91
1200.72;3818.59
1203.59;3821.03
1207.69;3820.19
1210.44;3821.56
1216.00;3823.50
1213.88;3824.94
1218.47;3828.03
1225.25;3827.81
1230.28;3829.22
1233.25;3830.19
1237.75;3832.09
1241.50;3833.13
1246.66;3836.16
1248.97;3836.63
1253.84;3839.38
1257.78;3842.00
1260.88;3843.38
1265.91;3844.66
1268.88;3846.19
1273.84;3848.31
1277.09;3850.75
1281.78;3852.34
1285.69;3855.25
1290.00;3857.06
1293.59;3859.72
1298.69;3861.34
1301.69;3863.69
1307.44;3864.69
1311.91;3868.22
1316.03;3869.50
1320.84;3871.72
1324.56;3874.19
1329.38;3874.63
1333.38;3876.97
1339.63;3880.63
1343.69;3881.59
1347.38;3883.88
1352.78;3885.81
1357.44;3889.25
1363.28;3891.06
1366.66;3892.88
1371.56;3894.41
1377.47;3897.00
1381.91;3898.78
1386.59;3900.34
1392.22;3902.94
1396.63;3905.13
1402.03;3907.56
1407.94;3910.09
1412.59;3911.75
1417.13;3914.09
1421.75;3916.72
1427.19;3918.03
1433.41;3920.56
1437.91;3923.59
1443.94;3925.81
1448.81;3928.00
1453.97;3929.19
1459.38;3931.59
1464.53;3933.97
1470.28;3936.28
1474.44;3938.00
1479.34;3939.00
1486.47;3943.94
1492.56;3946.09
1498.19;3948.59
1504.00;3952.13
1508.53;3953.31
1515.59;3955.25
1521.72;3958.91
1526.47;3961.31
1531.97;3966.25
1539.19;3965.41
1544.25;3970.28
1550.75;3971.97
1554.13;3975.66
1560.59;3980.63
1568.44;3981.69
1574.53;3985.19
1580.19;3988.16
1586.91;3991.03
1592.69;3993.53
1598.31;3997.34
1602.53;3999.81
1610.88;4003.47
1618.88;4006.56
1625.72;4011.16
1631.09;4014.41
1641.16;4016.50
1650.88;4016.81
1651.25;4022.56
1658.44;4027.28
1664.25;4031.19
1671.91;4034.22
1678.56;4038.19
1686.88;4041.00
1692.88;4043.47
1700.53;4047.88
1706.19;4052.09
1714.03;4056.03
1717.88;4058.63
1726.13;4064.06
1732.78;4067.88
1741.50;4071.56
1747.44;4077.00
1758.31;4080.56
1761.66;4085.44
1769.41;4089.31
1780.88;4092.94
1786.16;4097.56
1793.81;4101.53
1801.97;4105.38
1812.34;4110.69
1819.63;4117.16
1827.50;4120.28
1836.09;4125.63
1844.91;4130.34
1849.78;4132.22
1859.72;4138.81
1868.38;4145.81
1877.00;4150.09
1884.78;4157.53
1893.97;4161.53
1902.28;4166.97
1911.31;4172.47
1920.09;4178.47
1928.59;4184.06
1936.66;4190.19
1946.88;4196.91
1954.06;4202.13
1964.16;4207.69
1973.03;4215.63
1982.91;4221.63
1991.94;4228.00
2001.94;4236.53
2012.16;4242.22
2020.03;4248.75
2031.22;4255.97
2040.72;4264.41
2050.88;4269.81
2059.75;4279.06
2067.19;4286.31
2077.75;4294.16
2088.94;4302.53
2098.75;4310.38
2110.81;4317.28
2119.41;4326.44
2130.25;4335.78
2142.91;4343.38
2153.56;4352.56
2164.16;4361.03
2172.69;4370.09
2183.63;4379.97
2196.75;4390.00
2208.88;4400.03
2220.25;4410.09
2230.78;4419.31
2243.03;4430.38
2254.13;4441.50
2266.53;4450.81
2277.63;4462.09
2287.25;4473.78
2299.63;4486.28
2314.84;4498.63
2326.28;4510.72
2338.16;4523.00
2351.16;4536.16
2362.25;4550.03
2375.66;4562.72
2388.53;4576.56
2400.53;4591.06
2413.22;4603.06
2426.72;4617.84
2436.44;4629.56
2449.97;4648.97
2464.69;4664.16
2478.47;4680.50
2492.00;4697.41
2504.84;4715.69
2518.28;4732.16
2533.53;4749.25
2548.16;4768.31
2562.59;4788.03
2575.09;4808.22
2590.06;4827.41
2604.09;4849.19
2615.13;4870.63
2631.97;4891.03
2647.63;4912.88
