959.13;3760.66
957.72;3762.19
959.56;3762.59
961.84;3763.72
963.47;3765.13
965.03;3766.13
968.06;3766.97
970.72;3768.63
972.03;3768.59
974.53;3771.38
976.69;3774.09
979.41;3773.22
981.81;3775.50
984.28;3776.09
985.88;3777.06
987.97;3779.19
990.50;3779.66
992.97;3782.72
995.69;3783.38
997.53;3785.19
1000.44;3786.72
1002.59;3788.63
1004.97;3790.31
1008.34;3791.16
1008.47;3792.25
1012.78;3794.63
1014.56;3797.19
1016.66;3798.09
1019.19;3799.56
1022.63;3802.34
1025.25;3803.91
1027.22;3805.50
1030.44;3805.94
1032.78;3808.44
1035.19;3810.38
1039.63;3809.44
1039.41;3812.13
1044.19;3815.19
1046.19;3817.13
1048.72;3819.16
1049.09;3817.00
1050.28;3817.78
1056.66;3822.16
1059.53;3824.84
1063.25;3826.41
1064.66;3826.06
1067.88;3827.72
1071.00;3831.41
1074.06;3833.72
1077.66;3833.13
1078.19;3836.03
1080.91;3837.94
1086.34;3838.81
1088.63;3842.28
1092.44;3842.50
1095.59;3844.69
1097.69;3846.41
1102.66;3847.94
1105.31;3849.38
1108.00;3849.44
1109.88;3851.19
1112.25;3849.56
1116.25;3856.19
1120.44;3858.50
1124.22;3856.44
1126.28;3861.50
1128.69;3858.28
1130.16;3859.41
1137.56;3865.13
1140.09;3866.06
1142.44;3868.78
1147.22;3869.84
1149.78;3870.84
1153.97;3874.44
1155.88;3875.16
1159.81;3875.84
1163.16;3879.19
1166.13;3881.19
1169.91;3880.78
1173.19;3882.44
1176.03;3884.78
1180.63;3886.44
1182.28;3887.50
1186.84;3889.88
1190.16;3892.13
1194.09;3893.13
1196.88;3896.03
1201.63;3897.50
1205.34;3898.94
1209.69;3902.00
1211.69;3903.69
1215.84;3904.50
1219.69;3906.94
1222.50;3908.66
1227.09;3911.13
1230.44;3912.44
1233.63;3915.75
1237.69;3915.53
1241.25;3919.94
1244.50;3921.28
1249.78;3923.69
1253.41;3926.44
1257.41;3927.94
1261.56;3930.72
1266.16;3932.91
1269.38;3934.66
1272.97;3936.78
1277.28;3939.19
1282.19;3943.00
1286.94;3944.56
1289.88;3947.53
1294.25;3948.47
1298.03;3952.69
1302.56;3955.63
1306.88;3958.50
1312.13;3960.81
1315.91;3963.13
