920.44;3677.09
915.91;3679.03
918.31;3679.06
920.19;3678.78
922.69;3680.22
924.03;3681.56
926.41;3682.56
929.03;3683.06
929.25;3683.91
932.25;3684.56
934.06;3685.19
936.44;3684.72
938.31;3686.34
939.81;3687.53
942.53;3688.41
944.03;3687.56
946.44;3690.16
948.56;3690.53
950.56;3690.06
953.31;3690.09
954.41;3691.38
956.69;3693.59
958.19;3695.28
962.13;3692.97
962.69;3697.09
965.75;3697.41
967.84;3697.66
970.25;3698.50
972.63;3699.16
974.19;3700.31
976.72;3700.75
978.41;3702.78
979.31;3705.56
979.63;3706.63
985.28;3706.22
988.13;3706.66
989.19;3708.78
993.94;3708.44
995.31;3710.31
997.38;3711.59
1000.13;3714.00
1002.72;3713.72
1005.16;3715.41
1007.19;3716.41
1009.03;3717.50
1012.16;3720.72
1015.38;3720.31
1017.16;3721.03
1019.75;3723.03
1022.41;3724.72
1023.59;3725.28
1027.44;3726.81
1029.94;3728.00
1032.25;3729.47
1034.75;3730.63
1038.97;3731.66
1040.69;3733.31
1043.47;3734.78
1046.31;3736.50
1049.38;3738.28
1051.59;3739.13
1054.44;3740.97
1056.97;3741.22
1059.97;3742.47
1062.53;3743.41
1064.34;3745.13
1068.72;3747.25
1073.00;3747.19
1074.84;3748.59
1077.22;3750.44
1079.91;3751.00
1083.66;3751.63
1087.31;3754.16
1088.78;3755.50
1092.25;3756.19
1096.66;3756.50
1099.53;3760.09
1102.66;3761.47
1105.41;3757.81
1108.63;3762.94
1112.44;3762.69
1114.00;3765.38
1117.88;3765.53
1121.53;3766.75
1123.69;3768.19
1126.88;3767.91
1131.53;3770.94
1133.94;3771.78
1137.25;3772.75
1141.47;3773.00
1143.72;3775.00
1147.06;3775.66
1150.91;3775.88
1152.31;3778.88
1157.22;3779.03
1161.88;3780.28
1164.84;3780.94
1167.38;3782.28
1171.56;3782.91
1175.69;3785.63
1178.53;3786.19
1181.59;3785.84
1186.19;3789.56
1188.56;3789.72
1192.63;3789.91
1197.03;3792.78
1201.09;3794.16
1203.44;3794.50
1207.13;3795.94
1211.75;3797.44
1214.25;3798.44
1214.41;3798.78
1217.75;3804.31
1225.72;3801.34
1229.34;3803.44
1233.66;3804.00
1236.22;3805.94
1241.53;3808.50
1245.63;3810.06
1249.41;3810.78
1252.59;3812.47
1257.16;3813.34
1260.28;3814.88
1265.19;3817.38
1268.16;3819.19
1272.63;3821.97
1277.41;3823.88
1281.75;3825.16
1285.16;3826.03
1289.91;3827.56
1293.75;3830.50
1297.56;3832.84
1301.94;3835.13
1307.13;3836.66
1310.53;3840.19
1314.94;3840.28
1320.63;3842.09
1324.22;3843.03
1329.09;3846.25
1332.56;3848.78
1338.38;3849.31
1342.41;3852.19
1346.78;3854.22
1352.69;3856.38
1357.25;3857.97
1361.50;3860.47
1366.31;3862.41
1370.56;3864.94
1376.25;3866.69
1381.09;3867.81
1386.34;3870.91
1390.69;3871.59
1395.31;3872.31
1400.34;3874.91
1406.41;3877.50
1409.94;3879.16
1416.91;3881.97
1421.84;3884.13
1427.06;3885.94
1432.00;3887.59
1436.88;3888.84
1443.56;3896.94
1447.97;3895.72
1453.59;3897.09
1458.44;3898.13
1464.28;3899.84
1469.53;3902.56
1475.50;3904.38
1480.38;3907.56
1486.28;3908.53
1491.41;3910.13
1499.09;3913.41
1503.19;3915.47
1509.66;3916.81
1515.72;3921.13
1521.63;3922.84
1526.34;3924.38
1533.63;3927.03
1536.84;3931.38
1543.94;3932.19
1549.97;3934.09
1555.66;3936.97
1561.56;3940.88
1568.25;3942.88
1574.69;3946.09
1580.84;3947.41
1588.06;3950.41
1593.59;3952.44
1599.31;3958.47
1601.59;3961.00
1607.50;3960.34
1613.84;3963.84
1624.91;3967.84
1631.22;3970.59
1637.75;3974.25
1645.00;3976.97
1651.63;3979.81
1657.78;3983.31
1665.34;3985.19
1672.09;3990.13
1679.34;3992.94
1685.50;3996.31
1693.47;3999.22
1699.66;4002.28
1707.69;4005.97
1714.28;4009.94
1721.53;4013.25
1729.31;4016.78
1736.13;4020.59
1743.72;4023.81
1751.75;4027.47
1758.28;4031.25
1766.28;4037.09
1773.91;4039.38
1781.72;4043.38
1788.88;4047.94
1797.22;4053.50
1804.28;4057.53
1812.97;4058.19
1821.44;4064.22
1828.97;4068.94
1837.41;4073.00
1844.84;4078.50
1853.34;4081.84
1862.75;4087.56
1870.28;4091.31
1879.50;4095.97
1887.78;4100.34
1896.22;4104.97
1905.19;4110.59
1913.38;4115.69
1921.88;4120.75
1930.25;4125.97
1939.47;4131.88
1949.41;4135.97
1957.25;4143.38
1966.81;4147.94
1976.19;4153.28
1987.03;4159.59
1995.03;4165.28
2005.66;4172.41
2014.69;4179.34
2024.88;4186.44
2033.75;4192.13
2044.41;4198.91
2054.22;4206.09
2063.88;4212.63
2073.94;4218.47
2085.88;4225.88
2095.59;4232.41
2104.88;4240.09
2116.63;4247.75
2126.38;4255.13
2137.47;4263.75
2148.25;4270.47
2159.72;4279.34
2169.34;4285.84
2180.91;4294.94
2193.09;4303.56
2204.06;4311.19
2215.72;4322.31
2226.84;4329.97
2237.63;4340.41
2250.25;4347.94
2262.56;4359.72
2274.88;4369.22
2286.88;4379.41
2298.00;4389.84
2310.94;4400.34
2320.81;4411.41
2334.09;4422.41
2348.59;4434.44
2359.72;4443.47
