954.59;3734.47
952.25;3737.69
954.97;3736.94
956.91;3740.03
959.25;3739.53
961.09;3740.38
957.06;3745.69
960.53;3745.59
967.09;3743.03
970.09;3744.72
971.56;3746.94
974.53;3748.34
975.91;3749.13
978.13;3749.63
979.72;3753.63
983.16;3751.38
984.13;3754.06
986.94;3755.75
989.44;3757.09
990.91;3757.25
994.09;3758.03
996.78;3760.88
998.56;3763.66
1001.66;3763.00
1003.88;3763.56
1006.44;3766.63
1008.81;3768.13
1010.75;3768.81
1013.00;3771.00
1015.56;3772.78
1018.13;3772.63
1021.94;3775.25
1024.13;3777.47
1025.94;3777.47
1029.09;3780.56
1032.22;3781.56
1032.97;3782.19
1035.34;3784.34
1040.25;3785.13
1042.38;3787.19
1044.50;3789.22
1047.94;3791.16
1050.44;3793.00
1053.34;3794.25
1056.50;3795.41
1059.06;3796.47
1061.22;3799.03
1064.28;3800.31
1068.16;3802.97
1070.38;3803.31
1073.50;3805.47
1075.41;3807.41
1079.47;3808.81
1080.84;3809.34
1085.81;3812.38
1087.38;3813.00
1091.53;3815.28
1095.41;3816.00
1097.00;3818.13
1101.16;3818.25
1103.31;3820.28
1106.03;3820.94
1109.59;3823.06
1112.53;3823.84
1114.75;3828.59
1118.66;3826.78
1123.50;3829.75
1125.78;3829.97
1127.63;3832.19
1132.38;3832.59
1135.22;3834.59
1138.38;3835.91
1142.00;3838.47
1146.69;3839.47
1148.63;3839.81
1151.88;3842.91
1154.69;3843.81
1159.59;3843.78
1162.84;3845.06
1166.06;3847.72
1168.59;3849.19
1172.16;3850.53
1176.50;3852.31
1178.78;3853.13
1182.25;3855.13
1179.75;3856.94
1186.34;3858.72
1193.09;3859.38
1196.47;3862.38
1200.81;3864.50
1204.69;3864.03
1206.41;3865.88
1211.78;3868.25
1215.44;3870.19
1219.19;3872.53
1222.03;3873.38
1225.84;3875.81
1229.91;3876.97
1232.78;3878.31
1235.81;3879.44
1241.00;3881.66
1244.72;3884.63
1248.84;3886.81
1252.72;3888.81
1256.56;3889.94
1260.38;3891.16
1263.41;3893.56
1268.72;3896.53
1272.63;3898.56
1277.28;3901.53
1281.09;3902.22
1284.50;3906.38
1289.06;3908.03
1294.50;3910.84
1297.81;3913.31
1302.53;3915.56
1305.69;3917.09
1309.94;3919.88
1315.19;3922.00
1319.00;3925.16
1323.69;3927.88
1328.53;3930.16
1331.19;3931.41
1336.59;3935.03
1341.59;3936.53
1346.63;3939.47
1351.50;3941.78
1355.19;3943.34
1360.97;3945.75
1364.78;3948.63
1368.59;3951.91
1375.09;3954.28
1379.84;3956.25
1384.13;3959.41
1389.13;3961.25
1394.47;3962.56
1399.06;3966.13
1403.63;3969.00
1409.63;3972.09
1414.34;3974.03
1419.78;3976.53
1424.44;3979.50
1428.97;3982.25
1434.66;3984.59
1439.47;3987.91
1444.41;3989.63
1450.44;3992.63
1455.19;3994.72
1460.69;3999.03
1466.47;4001.53
1472.22;4004.88
1477.06;4007.06
1482.44;4010.19
1486.44;4014.41
1491.38;4017.63
1497.94;4019.47
1504.88;4023.00
1509.84;4024.63
1515.75;4029.25
1521.53;4031.25
1525.50;4035.22
1533.38;4039.50
1538.13;4043.50
1544.22;4043.72
1546.97;4046.88
1554.75;4053.78
1562.59;4055.41
1568.63;4060.31
1574.34;4063.31
1580.13;4064.94
1587.03;4070.06
1592.19;4074.34
1599.88;4077.88
1606.38;4081.34
1611.88;4084.97
1620.13;4089.97
1620.69;4094.16
1629.84;4097.06
1637.28;4098.97
1643.81;4103.63
1650.88;4109.34
1656.94;4111.47
1663.28;4116.66
1670.00;4121.59
1677.78;4125.09
1683.81;4128.78
1689.66;4133.41
1697.69;4136.03
1700.63;4142.03
1717.22;4135.31
1716.38;4148.34
1724.59;4155.91
1733.28;4158.78
1737.94;4166.00
1747.59;4169.72
1753.41;4175.88
1760.72;4181.06
1768.34;4185.66
1776.59;4190.50
1783.56;4197.44
1791.41;4201.97
1798.78;4206.72
1806.84;4211.28
1813.59;4217.28
1822.44;4223.09
1830.16;4230.28
1837.59;4234.97
1844.78;4242.22
1852.53;4246.88
1861.22;4254.59
1869.16;4261.78
1878.03;4265.47
1885.81;4272.16
1893.97;4278.53
1902.88;4285.81
1911.34;4290.53
1920.16;4297.00
1924.06;4303.72
1937.88;4315.50
1944.81;4320.19
1953.50;4328.41
1962.06;4335.88
1971.06;4343.56
1979.25;4350.50
1988.88;4359.41
1998.38;4367.88
2007.69;4376.00
2017.00;4384.25
2026.84;4392.19
2035.78;4402.38
2046.09;4408.47
2055.72;4418.16
2064.84;4427.59
2074.84;4435.81
2083.34;4445.88
2092.94;4455.59
2103.00;4464.47
2112.53;4475.16
2123.22;4484.63
2133.41;4496.69
2142.69;4506.53
2152.09;4516.81
2162.38;4528.69
2172.16;4542.06
2183.47;4550.28
2193.44;4562.09
2205.06;4574.03
2215.16;4585.44
2226.34;4597.44
2237.53;4611.06
2248.66;4624.91
2258.81;4636.59
2270.00;4651.34
2281.78;4664.72
2292.25;4677.00
2304.63;4692.47
2314.41;4706.41
2326.72;4721.69
2337.75;4737.34
2349.28;4753.13
2360.84;4769.66
2372.16;4785.50
2384.34;4801.44
2397.44;4818.75
2408.22;4837.63
2419.38;4854.81
2432.00;4872.00
2444.44;4892.25
2455.22;4909.88
2467.59;4929.81
2478.94;4950.72
2490.97;4970.38
2503.44;4991.69
2515.44;5012.75
2529.81;5035.56
2541.03;5057.97
2552.72;5082.91
2564.38;5107.63
2577.88;5131.09
2588.69;5156.63
2603.50;5179.38
2615.06;5206.84
2627.97;5232.88
2639.81;5261.09
2652.50;5289.25
2666.00;5318.44
2677.75;5347.44
2687.41;5377.59
2700.59;5408.53
2713.41;5440.09
2725.50;5470.94
2736.97;5503.88
2749.31;5539.75
2761.66;5574.50
2773.88;5610.06
2784.69;5646.25
2796.72;5684.78
2807.88;5723.00
2818.47;5762.63
2828.66;5800.91
2840.91;5845.00
2847.31;5882.47
2860.22;5924.44
2869.88;5968.69
2878.81;6012.31
2889.41;6057.47
2896.31;6097.34
2905.44;6142.47
2914.75;6186.41
2920.41;6230.13
2927.78;6267.66
2935.16;6310.22
2942.44;6348.81
2946.91;6385.34
2952.50;6418.22
2956.41;6451.31
2961.13;6479.44
2965.38;6505.66
2968.28;6530.78
2970.75;6551.66
2972.22;6566.03
2973.00;6578.69
2972.50;6585.91
2973.59;6589.41
2973.16;6592.38
2971.41;6590.59
2969.81;6587.78
2965.84;6591.22
2959.50;6587.53
2956.38;6585.72
2956.44;6569.00
2950.53;6554.06
2943.28;6538.31
2935.16;6517.53
2927.75;6492.38
2918.81;6465.03
2911.56;6434.06
2903.25;6403.03
2893.53;6369.72
2883.66;6331.97
2872.75;6292.66
