950.91;3740.81
948.72;3743.19
950.06;3744.16
953.53;3743.66
955.34;3745.59
957.69;3744.91
959.63;3747.47
962.19;3748.06
963.66;3748.81
964.59;3750.94
963.16;3754.91
968.09;3752.78
973.09;3754.34
973.66;3758.19
976.47;3754.88
979.28;3758.28
981.81;3759.78
983.63;3761.28
985.22;3760.94
988.31;3761.72
991.53;3763.50
992.97;3766.00
996.06;3767.56
997.75;3769.44
998.81;3770.09
1001.81;3772.88
1004.31;3775.25
1007.06;3775.31
1010.91;3776.78
1012.56;3778.44
1015.19;3779.78
1016.56;3780.91
1019.69;3784.78
1021.78;3784.31
1024.22;3788.50
1026.91;3789.13
1030.00;3790.78
1031.97;3791.22
1035.97;3792.09
1036.72;3793.19
1040.25;3796.03
1043.13;3797.72
1045.78;3798.91
1049.97;3801.28
1052.13;3804.00
1054.47;3803.94
1058.00;3805.19
1059.72;3807.50
1062.56;3806.47
1066.06;3809.09
1068.63;3809.13
1072.56;3815.13
1075.16;3814.47
1078.66;3815.28
1080.34;3817.81
1083.47;3818.84
1087.97;3820.94
1089.03;3822.63
1092.59;3824.63
1097.41;3825.13
1098.41;3827.59
1102.97;3828.56
1103.94;3830.66
1108.75;3830.81
1113.13;3830.09
1114.97;3834.19
1117.91;3835.53
1121.94;3837.53
1123.66;3838.50
1128.22;3841.06
1130.53;3840.88
1133.69;3843.03
1137.72;3844.06
1140.84;3845.63
1145.09;3847.72
1147.63;3849.66
1150.16;3850.91
1154.22;3852.16
1156.13;3854.09
1160.47;3854.44
1164.56;3857.84
1167.97;3857.78
1170.84;3859.94
1174.44;3861.50
1177.75;3863.47
1180.72;3863.78
1185.13;3865.94
1188.69;3868.44
1188.94;3868.31
1190.78;3872.75
1197.41;3872.41
1204.38;3875.22
1205.97;3876.53
1210.03;3878.97
1213.31;3879.09
1217.28;3881.91
1221.34;3884.00
1225.19;3884.47
1228.78;3887.34
1232.88;3890.00
1236.25;3891.28
1239.94;3893.72
1244.44;3895.78
1248.44;3897.97
1251.72;3899.00
1255.03;3900.75
1259.63;3902.47
1264.50;3905.78
1267.38;3907.59
1271.69;3910.47
1275.44;3913.13
1279.84;3913.97
1283.69;3917.47
1287.78;3919.00
1292.50;3922.38
1296.34;3923.84
1300.09;3927.50
1305.63;3929.38
1310.41;3931.16
1314.53;3933.28
1318.94;3936.53
1323.56;3939.00
1327.91;3941.69
1331.63;3944.19
1336.63;3946.84
1341.94;3949.09
1346.28;3950.28
1351.16;3953.13
1355.13;3955.44
1359.94;3958.50
1365.81;3961.00
1369.97;3962.91
1374.50;3965.75
1379.72;3967.31
1384.53;3971.41
1388.22;3974.50
1394.47;3976.03
1399.63;3979.25
1404.00;3982.25
1407.91;3983.34
1415.22;3987.28
1419.13;3988.44
1424.41;3992.53
1429.56;3995.09
1434.63;3997.47
1440.13;4001.25
1445.31;4003.06
1449.69;4005.59
1455.44;4008.84
1460.53;4011.56
1467.34;4015.16
1471.75;4018.63
1477.00;4022.50
1482.53;4024.50
1487.78;4027.19
1492.47;4031.59
1499.25;4033.94
1505.06;4036.72
1510.41;4040.56
1516.75;4044.03
1523.75;4048.19
1527.28;4047.47
1535.75;4053.66
