959.63;3762.13
959.72;3760.88
960.84;3763.03
962.34;3764.59
966.16;3764.69
967.03;3765.84
969.56;3767.66
971.47;3769.63
973.88;3770.63
975.94;3771.31
978.38;3773.88
980.38;3774.19
983.28;3775.72
984.56;3776.78
987.47;3778.16
987.50;3781.06
987.59;3785.34
992.84;3783.22
995.75;3784.69
999.31;3784.56
1001.59;3787.75
1003.91;3789.25
1007.78;3788.59
1007.94;3793.09
1011.66;3794.38
1013.31;3797.38
1015.03;3797.41
1019.22;3799.66
1021.59;3800.94
1024.19;3802.38
1026.50;3804.06
1028.59;3806.47
1030.97;3806.41
1034.69;3809.56
1037.25;3809.28
1038.28;3812.31
1041.69;3815.06
1044.31;3815.31
1046.66;3817.28
1049.34;3819.09
1053.09;3821.00
1054.56;3820.38
1059.00;3823.94
1061.13;3825.22
1064.47;3827.00
1067.25;3828.78
1069.13;3829.31
1072.97;3832.53
1076.38;3832.88
1078.84;3834.47
1082.25;3838.06
1085.09;3839.41
1088.16;3842.00
1091.38;3842.88
1094.00;3844.47
1096.59;3845.00
1100.47;3847.50
1102.53;3848.28
1106.69;3849.16
1109.50;3851.22
1112.38;3852.47
1116.00;3854.31
1119.53;3855.94
1121.31;3858.59
1126.25;3860.72
1128.03;3862.09
1131.94;3863.16
1135.22;3864.28
1138.09;3866.56
1141.78;3867.78
1144.34;3868.84
1148.53;3870.97
1150.13;3874.19
1154.75;3875.03
1158.59;3874.47
1161.34;3876.97
1164.91;3879.44
1167.69;3881.69
1171.31;3881.78
1174.34;3885.13
1176.63;3885.88
1182.75;3888.13
1185.66;3889.75
1187.81;3891.06
1191.16;3892.59
1196.06;3894.59
1199.66;3897.44
1202.50;3898.16
1205.69;3899.88
1210.84;3902.78
1213.25;3903.66
1217.50;3907.38
1222.03;3908.06
1225.25;3909.13
1225.81;3910.66
1226.63;3914.03
1235.91;3914.59
1239.94;3918.41
1243.91;3920.03
1248.44;3923.13
1252.53;3924.78
1255.78;3927.31
1260.03;3929.00
1263.22;3931.44
1267.56;3933.59
1271.56;3936.34
1274.63;3937.69
1279.25;3940.78
1285.28;3943.41
1288.53;3945.28
1293.22;3948.75
1294.72;3948.94
1300.91;3954.03
1304.72;3956.69
1309.03;3958.78
1313.94;3961.88
1317.25;3963.78
1322.06;3965.88
1326.66;3968.44
1330.91;3970.69
1335.72;3973.81
1341.13;3976.16
1345.16;3979.22
1349.84;3981.00
