954.28;3733.97
953.28;3736.59
954.78;3737.72
955.88;3738.94
959.16;3739.28
960.41;3741.19
963.47;3741.66
965.31;3742.09
966.78;3743.47
969.38;3744.91
968.56;3746.91
967.72;3749.97
975.03;3750.63
978.19;3749.03
981.47;3751.34
982.78;3751.53
985.06;3752.94
987.03;3755.91
989.56;3756.88
990.72;3758.69
994.13;3759.69
997.16;3761.53
997.59;3763.53
1000.91;3764.19
1003.09;3765.72
1006.41;3765.88
1008.34;3768.63
1010.72;3768.94
1013.41;3770.50
1016.59;3773.69
1019.16;3773.59
1020.84;3774.34
1023.56;3777.00
1025.41;3778.97
1027.81;3780.91
1031.31;3782.50
1032.72;3783.25
1037.28;3785.75
1039.59;3785.09
1042.72;3788.75
1045.13;3789.56
1047.53;3790.72
1049.94;3793.31
1053.28;3794.81
1056.19;3796.09
1057.94;3796.69
1062.72;3798.31
1064.13;3800.03
1067.00;3801.69
1069.72;3805.09
1073.75;3805.69
1076.06;3806.75
1079.78;3809.22
1082.28;3810.25
1085.06;3811.38
1087.97;3812.84
1091.19;3814.53
1094.94;3815.38
1096.47;3818.72
1099.38;3820.34
1103.59;3819.63
1107.19;3822.09
1109.63;3824.41
1111.97;3825.50
1117.13;3826.47
1117.19;3826.47
1122.41;3829.31
1126.13;3830.78
1128.66;3831.69
1132.69;3832.75
1135.31;3834.31
1138.59;3835.63
1141.63;3837.38
1145.69;3838.22
1149.22;3839.81
1152.16;3843.66
1155.56;3843.84
1158.91;3844.28
1162.66;3844.22
1165.69;3847.03
1168.00;3848.34
1172.63;3850.69
1176.00;3851.50
1179.13;3852.59
1182.75;3855.28
1186.66;3856.78
1190.06;3857.13
1193.81;3861.47
1195.59;3861.06
1197.19;3864.53
1199.41;3864.84
1207.47;3866.50
1210.06;3868.38
1215.56;3870.56
1218.47;3871.63
1221.88;3872.03
1225.31;3874.38
1230.50;3877.72
1233.63;3879.06
1237.06;3881.56
1241.03;3881.66
1245.41;3883.88
1248.47;3885.47
1253.44;3889.19
1257.53;3890.38
1261.22;3892.28
1264.00;3894.41
1269.44;3897.13
1273.06;3898.44
1277.31;3901.44
1281.41;3904.16
1283.53;3905.97
1289.44;3906.78
1292.84;3910.31
1298.31;3913.38
1301.59;3915.19
1306.34;3917.16
1310.13;3920.56
1314.53;3922.00
1318.56;3926.25
1323.75;3926.72
1327.97;3929.00
1332.50;3931.94
1337.00;3933.94
1341.38;3936.88
1347.13;3938.81
1351.25;3941.56
1355.25;3944.31
1360.78;3946.78
1365.06;3949.25
1369.34;3951.91
1374.34;3953.44
1380.13;3956.44
1384.91;3960.44
1389.06;3959.94
1394.84;3963.03
1399.34;3966.88
1404.06;3968.84
1409.22;3972.34
1414.38;3975.41
1419.25;3977.78
1424.19;3979.44
1427.88;3981.38
1434.59;3984.56
1440.03;3987.78
1445.19;3989.88
1450.34;3992.53
1455.94;3996.66
1461.41;3998.91
1466.41;4001.31
1470.91;4004.53
1476.63;4007.44
1482.59;4010.69
1487.66;4013.94
1492.88;4016.53
1498.53;4018.75
1504.69;4023.13
1510.28;4027.97
1515.28;4029.00
1521.47;4032.22
1526.75;4036.75
1534.16;4040.00
1540.38;4042.78
1545.09;4043.41
1550.63;4048.41
1556.06;4053.03
1564.06;4057.34
1568.91;4059.19
1570.09;4063.47
1575.88;4066.34
1586.66;4070.44
1594.41;4073.22
1599.53;4075.97
1605.06;4081.06
1612.53;4083.53
1616.03;4091.66
1623.63;4088.81
1631.56;4095.25
1638.03;4099.44
1644.13;4103.06
1651.94;4108.72
1657.38;4112.66
1664.75;4117.19
1669.69;4120.06
1677.28;4125.22
1683.22;4127.97
1691.91;4131.84
1698.63;4137.06
1702.50;4140.84
1714.44;4139.41
1720.44;4154.97
1725.00;4155.63
1731.69;4162.22
1740.09;4163.63
1746.34;4171.09
1756.06;4174.94
1761.41;4182.03
1767.25;4185.59
1775.78;4190.16
1783.72;4195.78
1791.22;4201.44
1799.00;4206.84
1807.28;4211.97
1814.66;4218.66
1820.59;4222.78
1829.44;4229.63
1837.66;4235.63
1845.00;4240.94
1853.09;4247.31
1860.00;4253.91
1869.41;4259.94
1876.81;4267.41
1885.38;4271.97
1894.63;4280.25
1901.53;4285.13
1911.50;4291.25
1919.22;4299.75
1932.00;4308.97
1937.00;4312.81
1944.13;4319.53
1953.53;4328.09
1961.94;4334.66
1970.94;4343.91
1981.03;4350.22
1989.56;4359.19
1998.94;4366.84
2007.66;4376.41
2016.91;4384.28
2026.19;4392.94
2035.81;4401.75
2046.28;4410.91
2054.84;4419.13
2064.84;4427.00
2074.38;4437.69
2082.91;4446.88
2092.91;4456.06
2102.38;4465.66
2113.47;4474.22
2122.59;4484.72
2132.34;4495.59
2142.84;4505.38
2153.09;4517.34
2163.19;4529.44
2173.56;4539.53
2182.25;4551.66
2193.97;4563.91
2205.25;4575.16
2212.81;4587.34
2225.31;4600.88
2236.53;4612.22
2247.25;4624.84
2258.31;4637.31
2270.41;4651.31
2280.94;4664.97
2292.72;4678.00
2304.19;4692.59
2315.47;4706.81
2326.81;4723.59
2337.47;4736.88
2349.91;4753.78
2360.38;4768.97
2372.38;4786.56
2384.03;4802.69
2395.06;4820.59
2407.94;4838.06
2418.72;4854.47
2431.72;4872.47
2442.81;4891.47
2455.63;4910.75
2467.41;4930.81
2479.34;4948.69
2492.19;4970.09
2503.91;4993.97
2517.75;5013.59
2529.91;5035.66
2542.03;5058.41
2553.38;5082.00
2567.97;5103.94
