957.00;3756.63
955.31;3756.13
956.84;3757.53
959.72;3758.53
962.06;3759.69
963.91;3761.13
965.13;3762.09
967.56;3764.06
969.44;3764.81
972.56;3765.97
974.34;3767.44
977.03;3767.09
979.19;3770.72
980.56;3770.09
983.88;3773.63
985.34;3774.81
984.25;3777.88
988.47;3780.00
992.44;3779.31
995.31;3780.50
997.63;3781.56
999.78;3783.25
1003.53;3783.19
1004.53;3786.34
1006.41;3787.50
1009.56;3789.75
1012.25;3791.00
1014.69;3791.66
1017.00;3794.06
1018.59;3794.41
1022.81;3797.25
1023.97;3798.84
1027.28;3800.22
1029.91;3801.06
1032.59;3804.13
1033.91;3805.69
1038.09;3808.41
1039.59;3808.72
1042.91;3811.25
1045.66;3813.47
1048.03;3814.25
1052.19;3814.16
1053.44;3816.84
1056.81;3819.09
1058.53;3819.81
1062.09;3821.38
1064.25;3823.50
1067.50;3821.00
1070.63;3827.25
1074.38;3830.16
1078.69;3833.16
1079.06;3830.13
1081.63;3832.00
1085.56;3833.78
1088.97;3836.31
1092.53;3838.50
1094.59;3840.19
1098.03;3840.44
1101.19;3842.78
1103.25;3843.66
1105.69;3844.78
1109.91;3846.19
1113.22;3849.69
1116.69;3853.09
1122.09;3853.41
1123.38;3853.72
1126.16;3854.53
1129.03;3856.28
1132.16;3858.19
1136.44;3860.63
1139.59;3861.00
1143.41;3863.03
1145.91;3864.16
1149.25;3865.00
1152.19;3867.06
1154.47;3868.13
1159.69;3870.13
1162.63;3873.75
1166.00;3872.06
1169.56;3875.88
1172.78;3877.81
1176.44;3878.09
1179.66;3880.63
1182.31;3882.59
1187.56;3884.00
1190.56;3885.91
1193.41;3887.50
1198.72;3890.72
1201.59;3891.16
1204.63;3894.59
1209.31;3895.09
1212.56;3897.72
1215.25;3899.03
1220.19;3900.63
1220.59;3902.19
1221.97;3904.69
1228.38;3906.72
1235.13;3908.44
1238.06;3910.41
1242.34;3913.34
1245.84;3915.06
1249.66;3917.13
1255.19;3920.69
1258.34;3921.09
1262.19;3923.94
1265.81;3926.09
1268.00;3926.97
1274.00;3931.09
1279.00;3933.56
1282.06;3936.47
1286.63;3939.22
1290.91;3940.09
1294.56;3943.72
1299.34;3945.97
1302.50;3947.50
1308.34;3951.22
1311.84;3953.34
1315.97;3956.44
1321.00;3958.75
1325.56;3959.25
1329.78;3963.22
1333.00;3966.94
1338.78;3968.66
1343.22;3970.88
1348.09;3973.50
1352.34;3975.50
1357.16;3979.22
1361.69;3982.19
1366.41;3984.06
1370.59;3987.16
