930.50;3692.25
927.22;3696.28
929.38;3696.00
932.31;3696.56
933.63;3697.81
936.34;3699.72
937.75;3700.03
938.84;3702.22
942.97;3701.44
940.81;3705.31
942.34;3704.69
948.22;3704.25
950.22;3704.63
951.16;3704.72
954.25;3705.94
956.84;3708.34
957.91;3708.59
959.69;3709.72
962.16;3710.75
965.94;3710.84
967.31;3712.38
970.19;3713.06
971.22;3712.84
973.69;3715.34
976.44;3716.63
978.00;3717.44
980.59;3719.06
982.84;3719.31
985.47;3720.44
987.78;3722.44
989.50;3724.28
991.94;3724.78
994.16;3724.94
996.94;3727.03
999.56;3728.31
1001.63;3729.75
1004.22;3730.72
1006.78;3731.31
1007.75;3733.16
1012.13;3734.59
1013.44;3736.13
1016.50;3738.97
1018.47;3738.88
1021.88;3740.28
1024.13;3742.06
1026.09;3744.34
1028.53;3744.50
1031.00;3745.41
1034.22;3747.34
1035.72;3747.25
1041.72;3754.75
1042.47;3752.28
1044.84;3752.00
1046.53;3753.88
1050.59;3755.66
1052.47;3758.97
1056.56;3759.22
1060.28;3760.63
1062.97;3760.47
1065.25;3763.09
1067.69;3764.66
1069.84;3766.09
1073.38;3767.00
1075.81;3769.88
1081.59;3764.97
1083.47;3770.97
1084.94;3772.16
1088.44;3773.69
1090.94;3774.63
1095.13;3775.91
1098.09;3778.06
1101.03;3778.56
1104.69;3780.69
1107.25;3781.56
1110.44;3782.63
1113.53;3783.38
1115.91;3783.78
1119.59;3786.88
1122.31;3788.09
1125.72;3790.09
1129.69;3789.78
1133.06;3790.13
1136.22;3792.53
1139.16;3794.66
1143.13;3794.41
1145.94;3796.88
1151.00;3796.38
1153.03;3798.34
1156.63;3800.19
1156.31;3799.91
1160.19;3801.91
1167.22;3802.63
1168.56;3803.75
1172.81;3806.09
1177.63;3806.69
1181.25;3807.63
1185.00;3810.47
1187.84;3810.94
1191.22;3812.19
1194.91;3812.81
1198.16;3814.34
1202.16;3815.97
1206.41;3817.75
1209.75;3818.50
1213.66;3819.59
1217.34;3822.53
1221.69;3821.41
1224.72;3825.22
1227.97;3827.41
1232.31;3827.72
1235.81;3830.25
1239.81;3830.88
1243.94;3832.56
1248.16;3834.81
1251.84;3836.16
1254.28;3836.97
1259.16;3839.28
1262.50;3841.22
1266.84;3842.13
1271.91;3846.59
1275.25;3847.16
1279.66;3849.56
1282.84;3851.06
1288.03;3852.47
1291.88;3855.22
1297.19;3857.81
1300.59;3859.94
1305.09;3861.56
1309.53;3863.97
1313.50;3866.34
1317.75;3867.50
1322.63;3870.00
1327.28;3872.03
1331.72;3875.19
1336.09;3874.31
1341.44;3878.59
1345.72;3880.88
1351.13;3882.66
1354.34;3883.88
1360.38;3887.69
1365.31;3889.75
1369.56;3891.44
1373.94;3893.00
1380.03;3895.13
1384.63;3897.25
1390.66;3899.53
1395.38;3901.22
1399.03;3903.28
1403.91;3907.22
1409.84;3909.28
1414.91;3910.13
1419.25;3912.50
1425.78;3914.97
1429.94;3917.25
1435.25;3918.53
