959.50;3761.72
958.94;3760.44
960.28;3762.56
962.03;3763.38
965.47;3764.28
966.97;3765.94
969.28;3767.13
969.09;3771.25
973.66;3770.75
976.13;3771.38
978.22;3771.66
980.44;3773.19
982.41;3774.72
985.22;3778.06
987.28;3778.88
988.69;3778.69
992.44;3781.19
994.00;3782.88
996.41;3784.53
998.75;3785.50
1001.22;3785.78
1003.69;3789.03
1005.09;3792.81
1007.56;3792.34
1010.84;3792.53
1014.28;3795.66
1015.09;3796.56
1018.06;3798.16
1021.19;3798.94
1023.78;3801.41
1025.97;3801.81
1029.47;3805.03
1031.25;3807.72
1034.69;3807.81
1037.22;3809.44
1038.44;3812.59
1042.16;3812.72
1044.31;3816.03
1046.34;3816.56
1049.84;3817.47
1053.38;3818.84
1055.53;3820.94
1059.16;3823.19
1061.06;3824.84
1063.97;3826.63
1066.94;3826.34
1068.53;3829.03
1072.31;3830.81
1075.75;3834.06
1079.41;3833.47
1080.88;3835.22
1085.38;3837.47
1087.69;3839.38
1091.19;3841.50
1094.09;3841.84
1096.94;3844.19
1100.53;3846.91
1103.31;3847.22
1106.56;3847.69
1109.66;3850.06
1112.88;3851.47
1114.13;3852.50
1118.97;3855.56
1122.00;3857.31
1126.34;3855.69
1128.47;3858.56
1131.56;3860.31
1135.19;3863.34
1138.81;3864.78
1140.69;3865.63
1144.47;3868.47
1148.63;3869.97
1151.59;3870.28
1153.38;3871.94
1153.44;3872.16
1159.19;3874.41
1165.84;3877.66
1166.50;3878.63
1168.28;3881.06
1175.94;3882.78
1179.84;3884.31
1181.91;3885.16
1185.22;3887.28
1189.34;3889.88
1190.50;3889.56
1196.03;3893.06
1199.81;3894.41
1204.03;3896.97
1207.50;3897.88
1210.00;3900.13
1214.50;3902.31
1219.09;3903.50
1219.03;3904.78
1225.03;3907.34
1228.97;3909.50
1232.25;3911.88
1237.34;3915.56
1238.25;3917.50
1242.56;3919.88
1247.88;3920.16
1251.03;3922.34
1256.16;3924.69
1258.81;3925.84
1263.50;3929.50
1268.19;3932.50
1271.50;3933.56
1276.97;3939.13
1278.78;3939.03
1284.53;3941.59
1288.03;3945.72
1291.44;3946.94
1296.91;3950.34
1301.31;3951.50
1304.69;3955.00
1309.53;3957.19
1313.47;3959.22
1317.66;3961.84
1323.56;3964.97
1327.00;3966.09
1331.75;3970.38
1335.31;3972.53
1340.44;3974.44
1345.06;3977.91
1349.38;3979.53
1354.56;3983.47
1359.28;3985.13
1363.81;3988.59
1368.34;3991.63
1372.94;3992.44
1378.25;3997.13
1381.13;3998.81
1387.41;4002.44
1392.00;4004.13
1397.81;4006.97
1401.09;4013.47
1406.81;4013.78
1411.94;4016.81
1417.03;4018.94
1421.38;4022.75
1427.19;4025.00
1432.44;4028.47
1437.81;4030.94
1443.22;4034.22
1448.34;4036.81
1453.78;4040.81
1458.28;4043.53
1463.31;4045.97
1469.28;4050.88
1474.19;4053.63
1479.97;4056.00
1485.75;4059.06
1489.97;4064.28
1494.63;4067.88
1497.78;4069.56
1505.81;4073.44
1513.00;4076.84
1519.00;4080.84
1525.19;4085.16
1530.84;4088.63
1536.66;4091.31
1541.13;4092.75
1548.78;4095.75
1555.31;4098.41
1560.25;4106.69
1567.63;4112.25
1572.25;4113.78
1577.50;4116.81
1583.88;4122.50
1589.97;4125.91
1595.00;4129.09
1602.50;4134.69
1607.69;4136.94
1614.78;4139.94
1621.06;4147.22
1627.38;4150.09
1633.69;4155.53
1638.44;4161.75
1646.06;4163.13
1653.81;4168.97
1660.38;4172.03
1666.56;4175.84
1672.88;4182.38
1678.50;4186.19
1686.22;4191.38
1691.94;4196.50
1698.88;4201.91
1706.09;4205.00
1714.66;4209.28
1717.94;4214.75
1732.59;4225.19
1731.38;4223.47
1741.38;4232.94
1748.06;4237.63
1754.75;4245.34
1762.44;4248.53
1768.59;4257.00
1777.59;4261.47
1784.31;4267.78
1792.50;4273.13
1799.59;4279.53
1806.16;4284.91
1814.69;4290.72
1822.41;4298.22
1829.63;4304.75
1837.38;4310.75
1845.84;4318.78
1853.75;4323.13
1862.91;4332.13
1868.84;4339.06
1877.47;4346.22
1885.63;4352.38
1893.25;4360.09
1901.69;4365.81
1909.72;4375.13
1918.97;4382.63
1926.66;4392.03
1934.34;4398.53
1948.56;4408.66
1952.94;4414.19
1960.34;4420.94
1969.56;4431.75
1978.84;4439.53
1987.13;4449.06
1995.16;4457.22
2004.47;4466.72
2014.47;4476.13
2022.91;4484.50
2031.44;4495.22
2041.09;4505.00
2050.75;4514.38
2060.03;4524.91
2069.81;4534.44
2076.44;4544.78
2086.25;4556.78
2098.06;4566.75
2107.13;4577.50
2117.25;4589.06
2126.31;4601.06
2135.16;4611.06
2146.09;4623.59
2155.03;4636.78
2166.72;4648.28
2174.94;4661.47
2186.28;4672.78
2196.75;4687.16
2205.75;4703.53
2215.28;4713.91
2225.63;4727.03
2236.81;4742.78
2248.06;4756.81
2257.38;4771.78
2268.28;4787.81
2278.53;4804.34
2289.50;4818.34
2297.78;4835.19
2311.03;4850.75
2320.72;4866.66
2332.38;4884.75
2343.25;4902.25
2353.91;4917.66
2364.69;4937.78
2375.97;4956.56
2387.13;4974.81
2396.84;4996.16
2409.31;5014.16
2420.38;5036.81
2430.63;5055.94
2441.66;5077.50
2453.47;5098.72
2463.66;5121.22
2475.63;5144.06
2486.50;5165.78
2499.00;5192.56
2511.47;5214.06
2519.78;5239.31
2533.09;5264.28
2543.50;5289.09
2555.63;5318.38
2564.72;5347.03
2576.41;5373.50
2587.16;5401.75
2598.16;5430.38
2607.53;5460.78
2619.84;5489.91
2630.56;5522.13
2640.19;5552.75
2649.44;5585.34
2660.56;5620.16
2670.88;5651.41
2681.84;5684.81
2692.06;5718.25
2701.28;5755.81
2711.13;5792.50
2719.25;5829.28
2730.34;5867.69
2738.75;5904.44
2747.25;5942.47
2756.22;5980.19
2764.06;6020.63
2771.56;6059.22
2779.28;6097.47
2788.06;6136.16
2794.31;6177.34
2801.09;6213.03
2807.31;6251.66
2813.72;6287.09
2818.94;6322.75
2823.03;6354.06
2829.28;6386.88
2834.00;6417.25
2833.97;6439.00
2838.22;6466.94
2842.78;6490.97
2845.59;6512.63
2847.00;6531.19
2848.25;6546.03
2849.03;6557.88
2849.84;6566.69
2849.00;6572.31
2847.72;6573.72
2846.53;6573.22
2844.34;6574.81
2841.56;6576.75
2839.47;6570.66
2835.31;6569.19
2831.41;6564.03
2827.16;6557.75
2820.50;6542.91
2815.72;6528.34
2809.66;6512.19
