949.66;3739.63
947.75;3740.69
950.88;3741.16
951.97;3742.06
954.56;3744.94
957.09;3745.31
959.69;3746.75
961.06;3747.75
963.81;3749.03
965.66;3749.09
967.66;3750.81
969.75;3752.81
971.78;3753.06
974.50;3754.75
977.50;3756.81
977.81;3757.81
980.66;3757.59
983.59;3759.31
985.13;3760.59
987.47;3761.09
990.19;3762.97
992.06;3766.03
996.38;3766.16
997.75;3768.19
999.88;3770.22
1001.34;3771.38
1004.50;3772.25
1007.72;3774.94
1009.56;3777.41
1011.81;3778.72
1013.31;3778.91
1017.22;3781.44
1019.38;3782.34
1021.44;3783.94
1025.97;3785.41
1026.47;3787.44
1029.06;3789.34
1032.66;3789.84
1034.31;3792.28
1037.38;3792.34
1040.81;3794.78
1043.59;3795.47
1045.50;3797.75
1048.16;3800.81
1050.56;3801.56
1053.88;3802.81
1056.25;3803.34
1059.38;3805.28
1062.91;3807.53
1066.84;3809.97
1068.06;3809.38
1072.63;3812.47
1073.75;3811.94
1076.59;3814.34
1080.78;3817.94
1082.63;3816.94
1086.56;3820.63
1090.72;3821.41
1092.53;3822.22
1094.72;3824.56
1097.97;3824.44
1100.81;3827.44
1104.44;3829.50
1107.38;3828.94
1111.59;3833.59
1114.81;3833.59
1118.25;3835.38
1120.88;3836.13
1121.91;3836.59
1121.25;3835.13
1127.03;3838.94
1133.25;3842.66
1137.03;3843.41
1138.97;3844.94
1143.03;3844.81
1146.97;3846.25
1148.34;3848.81
1153.56;3849.47
1154.00;3853.28
1160.31;3853.19
1163.38;3855.34
1166.84;3856.09
1170.75;3858.22
1174.44;3860.59
1175.59;3860.00
1179.50;3864.31
1184.25;3864.31
1187.44;3866.22
1191.75;3867.81
1195.22;3869.81
1198.75;3871.44
1202.22;3873.44
1204.63;3873.03
1208.91;3876.25
1213.84;3879.59
1217.09;3879.50
1221.63;3881.09
1223.97;3882.81
1227.19;3885.91
1231.59;3888.59
1236.13;3888.28
1238.72;3890.63
1243.03;3893.75
1247.69;3896.34
1250.63;3897.81
1254.38;3898.25
1259.63;3901.09
1262.38;3903.94
1268.78;3907.41
1271.03;3908.59
1275.59;3910.16
1279.38;3912.84
1283.81;3915.25
1287.38;3917.72
1291.81;3920.88
1294.81;3923.59
1299.97;3924.84
1304.41;3925.91
1309.16;3930.66
1313.56;3931.94
1317.59;3935.41
1322.84;3937.38
1326.69;3939.22
1332.06;3942.25
1336.28;3942.81
1340.75;3947.41
1345.09;3949.72
1350.00;3951.38
1354.72;3952.91
1359.59;3956.50
1363.34;3958.03
1369.22;3961.34
1374.00;3964.28
1377.44;3965.69
1383.72;3969.09
1389.06;3971.72
1393.03;3973.63
1399.22;3977.06
1402.03;3979.34
1408.78;3982.50
1413.44;3984.69
1419.13;3987.88
1424.00;3990.06
1428.13;3992.59
1433.28;3995.22
1438.88;3999.16
1443.81;4000.50
1446.19;4003.97
1450.63;4007.22
1457.63;4009.66
1466.94;4012.75
1471.09;4015.88
1476.19;4018.59
1481.34;4021.88
1487.38;4025.22
1492.59;4028.78
1498.47;4031.06
1503.38;4034.88
1509.31;4037.38
1515.88;4040.59
1520.53;4043.50
1528.00;4054.41
1535.06;4051.16
1538.50;4056.25
1544.81;4058.47
1550.38;4061.78
1557.09;4065.44
1561.63;4068.56
1568.25;4072.56
1572.75;4075.78
1581.25;4077.63
1587.34;4082.56
1593.19;4085.25
1598.59;4089.25
1605.47;4094.31
1611.66;4095.19
1615.72;4105.06
1624.81;4104.19
1631.13;4107.97
1637.16;4113.63
1643.34;4119.31
1649.13;4121.09
1658.03;4126.50
1663.72;4130.81
1669.38;4134.72
1678.56;4140.00
1683.66;4143.19
1691.50;4148.44
1695.13;4151.16
1705.16;4147.38
1711.31;4161.13
1719.63;4165.69
1724.25;4172.00
1730.84;4175.97
1739.84;4180.53
1746.94;4187.38
1755.09;4191.66
1762.13;4196.47
1769.25;4201.63
1776.69;4206.59
1783.88;4212.69
1791.13;4218.13
1799.34;4223.28
1806.84;4229.00
1812.94;4236.56
1823.06;4241.56
1830.00;4247.28
1837.78;4253.13
1846.63;4260.47
1853.75;4265.75
1862.69;4272.00
1870.47;4278.84
1877.25;4284.28
1887.72;4292.81
1894.16;4297.50
1900.72;4304.22
1912.69;4315.25
1924.88;4318.69
1928.25;4326.72
1937.09;4336.09
1946.22;4340.50
1954.72;4349.00
1963.75;4357.06
1972.09;4364.78
1981.34;4371.81
1991.06;4380.84
1998.88;4389.94
2007.13;4398.00
2017.38;4406.00
2028.03;4415.16
2037.53;4423.66
2046.44;4431.09
2056.34;4442.22
2066.03;4451.06
2074.47;4460.19
2084.47;4469.34
2094.00;4479.56
2103.91;4490.22
2113.16;4499.81
2123.06;4510.81
2133.84;4522.00
2144.63;4532.94
2154.25;4543.66
2164.84;4555.81
2174.78;4567.75
2185.41;4579.47
2195.03;4591.16
2206.59;4603.13
2217.78;4615.75
2228.09;4628.00
2238.66;4641.34
2249.72;4654.25
2259.69;4667.13
2271.53;4681.47
2283.44;4696.63
2293.69;4711.16
2304.78;4723.78
2315.88;4739.34
2326.78;4756.03
2338.28;4772.66
2349.31;4788.06
2361.31;4803.66
2373.69;4820.84
2386.59;4835.56
2396.13;4854.09
2407.63;4873.22
2420.34;4891.16
2431.41;4910.09
2443.53;4929.03
2454.13;4948.41
2466.72;4969.16
2478.94;4989.66
2491.63;5011.16
2505.25;5034.34
2516.34;5057.16
2527.78;5078.06
2540.09;5101.78
2551.53;5125.25
2564.56;5150.13
2577.44;5172.66
2589.69;5200.94
2601.34;5227.09
2613.31;5253.97
2626.25;5282.03
2636.75;5311.31
2648.84;5339.50
2663.16;5368.84
2673.88;5401.00
2687.00;5428.59
2698.16;5462.09
2708.81;5493.16
2721.22;5526.22
2731.50;5561.44
2744.78;5596.22
2755.28;5632.09
2767.25;5668.03
2776.94;5705.38
2788.91;5743.16
2799.91;5783.13
2810.09;5823.78
2818.94;5858.88
2830.44;5904.75
2840.91;5945.31
2848.84;5987.53
2857.88;6030.22
2865.91;6072.53
2874.03;6112.91
2883.19;6157.69
2890.31;6198.81
2900.00;6242.13
2906.78;6283.41
2912.09;6322.09
2918.75;6359.72
2924.47;6394.38
2928.31;6426.31
2932.44;6455.41
2936.88;6486.84
2939.44;6510.59
2942.59;6534.31
2945.53;6553.03
2947.16;6569.97
2948.00;6579.53
