954.47;3751.09
952.72;3749.81
954.75;3751.50
956.06;3751.59
958.13;3754.41
961.34;3754.44
963.03;3754.31
965.34;3756.47
966.88;3757.41
969.84;3759.94
971.88;3760.56
973.28;3761.34
975.88;3762.38
978.28;3763.25
981.03;3764.44
982.78;3765.59
985.28;3767.50
987.91;3770.81
989.97;3771.28
990.78;3772.75
993.56;3773.56
997.06;3773.63
1000.19;3778.06
1001.94;3777.88
1004.59;3780.63
1006.41;3781.53
1008.13;3781.84
1010.25;3784.34
1014.44;3786.97
1016.47;3788.66
1018.94;3790.50
1021.53;3790.31
1024.63;3793.56
1026.78;3794.69
1030.03;3795.97
1030.88;3796.63
1036.44;3798.28
1036.78;3800.94
1040.72;3802.50
1042.53;3804.50
1045.31;3804.34
1047.63;3807.97
1050.47;3809.34
1053.88;3810.78
1056.69;3812.81
1059.41;3814.03
1062.63;3814.56
1064.94;3817.38
1067.25;3819.78
1069.41;3820.31
1069.88;3818.00
1072.97;3819.41
1079.38;3825.13
1083.59;3827.03
1085.63;3828.06
1088.19;3830.16
1091.19;3831.84
1095.81;3832.44
1097.66;3832.63
1101.22;3834.69
1105.00;3836.94
1106.47;3837.84
1111.06;3840.06
1112.91;3841.94
1117.19;3840.31
1118.97;3843.91
1122.69;3846.72
1126.19;3847.75
1128.84;3850.41
1132.16;3850.44
1136.31;3852.22
1139.47;3853.66
1141.97;3855.63
1145.84;3856.91
1149.00;3857.81
1153.00;3861.22
1156.50;3861.13
1159.38;3862.53
1164.00;3865.28
1166.13;3867.09
1169.84;3868.81
1171.81;3870.44
1175.91;3871.56
1180.13;3874.19
1183.44;3873.84
1187.00;3876.47
1189.97;3878.75
1194.41;3879.03
1196.69;3880.88
1201.78;3883.72
1203.97;3884.63
1208.44;3886.66
1212.13;3888.47
1216.19;3890.84
1219.41;3892.72
1222.44;3895.72
1224.41;3896.28
1230.50;3898.25
1233.75;3900.47
1237.75;3901.28
1242.91;3903.66
1245.97;3906.88
1249.50;3908.06
1253.22;3911.28
1256.84;3914.66
1262.44;3916.56
1265.75;3916.44
1270.16;3920.25
1273.47;3922.28
1277.97;3924.56
1282.59;3926.41
1286.06;3928.19
1289.22;3931.59
1293.50;3933.63
1299.09;3936.25
1302.63;3940.19
1308.16;3941.59
1311.41;3944.09
1316.38;3946.78
1320.16;3950.19
1325.91;3951.28
1329.09;3954.34
1334.63;3957.22
1338.84;3958.97
1344.41;3960.78
1347.81;3964.53
1352.19;3965.94
1356.38;3967.97
1361.91;3971.53
1362.84;3974.63
1367.41;3975.63
1376.97;3979.84
1381.94;3982.28
1386.19;3984.91
1391.47;3987.25
1395.69;3991.91
1401.09;3993.69
1405.59;3994.88
1410.97;3998.78
1415.97;4000.63
1421.59;4004.22
1425.38;4006.63
1430.13;4010.06
1436.50;4012.88
1441.91;4016.09
1447.41;4018.66
1452.25;4021.97
1458.44;4024.16
1462.00;4027.81
1469.03;4032.28
1473.84;4033.31
1479.19;4037.59
1483.72;4039.03
1491.00;4044.34
1495.94;4047.28
1500.94;4049.28
1505.78;4052.31
1511.22;4055.09
1517.44;4059.41
1524.69;4064.50
1528.13;4067.59
1535.69;4065.19
1540.72;4067.31
1547.25;4078.53
1553.22;4081.28
1559.75;4085.09
1564.50;4088.13
1571.47;4092.56
1576.97;4096.56
1583.41;4098.88
1589.16;4103.06
1596.88;4106.50
1601.72;4112.03
1606.69;4114.69
1615.03;4119.13
1624.13;4121.09
1625.72;4125.03
1633.53;4133.66
1639.75;4137.00
1645.25;4139.25
1653.13;4145.69
1658.97;4147.47
1664.88;4152.50
1672.81;4158.34
1679.84;4161.16
1686.09;4167.09
1692.53;4172.22
1699.09;4176.16
1706.13;4178.38
1718.22;4190.75
1720.63;4186.56
1727.31;4195.66
1734.63;4201.69
1742.06;4207.75
1748.34;4210.97
1756.75;4217.31
1762.84;4223.31
1770.88;4227.81
1778.53;4233.31
1786.91;4238.78
1793.16;4246.25
1800.88;4248.22
1807.91;4257.13
1816.16;4262.38
1823.38;4268.72
1831.72;4274.88
1839.97;4281.72
1845.47;4288.28
1851.94;4295.00
1861.25;4301.03
1872.81;4307.56
1879.81;4315.53
1885.81;4320.63
1896.72;4329.38
1903.88;4336.44
1913.00;4341.69
1919.94;4347.00
1933.84;4364.41
1936.75;4364.00
1945.75;4373.66
1956.53;4380.09
1964.19;4388.88
1973.66;4397.53
1982.09;4405.25
1989.88;4412.75
2000.44;4422.91
2009.97;4431.06
2018.56;4439.94
2027.38;4447.09
2037.88;4458.78
2046.59;4467.75
2055.66;4476.81
2064.16;4486.22
2074.63;4496.53
2084.06;4506.94
2093.16;4518.28
2102.44;4527.75
2112.91;4539.19
2123.16;4548.97
2132.72;4560.13
2142.09;4571.97
2152.41;4583.50
2163.34;4595.31
2172.91;4607.72
2183.06;4619.63
2194.94;4631.16
2204.97;4644.03
2214.00;4657.75
2224.31;4669.72
2235.91;4684.63
2246.19;4698.38
2257.56;4709.81
2268.69;4725.66
2278.84;4741.28
2289.56;4755.06
2300.94;4772.13
2311.28;4788.34
2322.75;4803.56
2333.00;4819.69
2344.81;4836.53
2355.84;4853.19
2367.31;4870.25
2378.97;4887.81
2390.13;4906.91
2400.97;4923.94
2413.31;4943.56
2423.66;4962.19
2436.06;4982.72
2448.09;5003.09
2458.75;5024.13
2469.97;5045.69
2481.78;5066.81
2493.91;5089.97
2507.06;5113.28
2517.66;5137.44
2530.13;5159.50
2540.97;5185.75
2553.38;5208.75
2566.16;5234.34
2575.94;5262.72
2589.50;5286.22
2599.09;5317.81
2611.69;5342.72
2622.41;5374.31
2633.72;5401.91
2644.88;5431.97
2657.19;5463.78
2667.94;5491.81
2678.16;5527.97
2690.47;5561.03
2703.22;5593.47
2712.28;5628.41
2723.13;5663.47
2732.44;5697.16
2744.97;5736.91
2753.94;5773.22
2765.47;5810.31
2775.22;5851.59
2784.22;5889.66
2793.09;5929.66
2801.53;5970.56
2813.44;6009.53
2820.34;6050.94
2827.81;6092.31
2837.47;6133.16
2843.72;6172.13
2851.25;6213.88
2858.47;6254.34
2864.88;6292.41
2870.03;6327.28
2875.31;6360.94
2882.25;6396.75
2884.63;6426.22
2888.25;6455.84
2892.81;6485.84
2894.63;6505.59
2898.09;6526.19
2900.53;6547.38
2901.97;6560.34
2902.81;6571.00
