909.00;3667.69
905.13;3664.13
906.28;3666.81
908.78;3667.16
910.91;3667.22
913.66;3665.88
914.66;3667.63
917.28;3668.25
918.94;3667.84
919.41;3668.94
921.13;3670.00
924.56;3670.03
926.88;3671.59
928.56;3670.22
930.66;3673.13
932.25;3671.88
934.88;3673.94
937.50;3674.09
938.44;3674.94
940.84;3675.25
943.50;3676.53
945.59;3677.16
946.72;3677.97
944.97;3679.69
947.53;3683.84
953.69;3680.19
955.38;3681.94
958.34;3681.50
960.06;3682.63
961.69;3683.09
963.84;3685.13
966.66;3685.16
968.88;3686.00
970.16;3687.19
971.81;3687.84
974.88;3688.94
977.69;3688.09
979.19;3691.72
981.94;3691.53
984.00;3693.09
986.97;3694.50
987.97;3696.06
991.50;3696.44
993.53;3697.28
996.34;3697.75
997.69;3697.91
1000.91;3699.81
1004.00;3701.31
1005.94;3703.75
1007.84;3705.75
1010.81;3707.16
1013.06;3705.41
1015.38;3707.41
1017.84;3709.81
1021.75;3710.53
1022.75;3711.59
1025.06;3712.50
1027.19;3714.72
1030.69;3714.06
1033.97;3717.31
1036.88;3717.72
1038.25;3718.31
1041.81;3721.13
1044.16;3720.03
1043.88;3723.19
1050.28;3724.75
1051.75;3726.34
1053.66;3726.59
1057.94;3727.44
1061.25;3729.13
1064.38;3730.34
1067.28;3731.16
1069.66;3733.88
1073.56;3734.25
1075.47;3735.53
1078.41;3736.50
1082.00;3737.81
1084.22;3737.16
1088.78;3737.75
1089.78;3740.81
1092.44;3741.84
1096.34;3742.72
1099.38;3744.47
1103.63;3744.56
1106.03;3745.97
1108.97;3747.81
1112.97;3749.28
1113.75;3747.19
1118.06;3751.97
1121.59;3751.16
1125.97;3753.00
1127.59;3752.59
1132.06;3755.03
1134.81;3756.50
1139.34;3757.53
1141.53;3757.44
1144.66;3759.72
1149.09;3758.22
1152.06;3760.50
1155.44;3762.47
1159.03;3763.72
1162.84;3763.78
1166.53;3765.63
1167.53;3766.00
1165.88;3767.41
1175.50;3768.69
1178.81;3766.19
1183.31;3771.38
1186.50;3772.47
1190.69;3772.66
1193.16;3773.88
1198.53;3776.38
1200.94;3776.53
1205.06;3777.94
1207.78;3778.22
1212.13;3778.94
1216.28;3781.22
1220.56;3782.69
1223.50;3783.88
1227.25;3784.31
1230.47;3785.75
1234.94;3788.25
1237.91;3787.31
1242.91;3788.84
