960.34;3762.16
959.13;3760.41
961.59;3763.00
963.78;3762.38
964.19;3766.66
967.00;3766.28
969.56;3767.53
971.78;3768.66
974.16;3769.50
977.13;3771.31
978.09;3772.69
980.47;3772.69
982.84;3775.16
983.84;3777.72
988.34;3778.06
990.72;3778.66
992.22;3780.31
994.25;3781.13
996.97;3784.13
1000.25;3784.09
1000.84;3786.59
1002.59;3789.78
1005.88;3792.25
1009.38;3790.88
1010.88;3792.69
1014.19;3794.19
1016.53;3796.28
1018.50;3798.66
1021.31;3800.56
1023.91;3802.31
1026.56;3803.50
1029.28;3804.88
1032.09;3806.28
1034.16;3808.25
1038.41;3810.66
1040.63;3811.25
1040.50;3814.19
1045.63;3814.34
1047.78;3818.25
1051.00;3817.91
1052.47;3818.84
1055.72;3820.03
1058.63;3822.09
1061.81;3825.16
1063.94;3825.53
1068.16;3828.59
1071.66;3828.88
1073.22;3830.72
1076.25;3833.22
1078.88;3834.00
1081.88;3837.53
1084.69;3838.16
1087.22;3837.84
1090.56;3841.97
1094.53;3842.44
1096.84;3844.34
1100.34;3846.91
1102.41;3849.19
1106.88;3848.75
1108.75;3849.50
1113.25;3852.53
1115.91;3854.13
1118.75;3855.97
1121.59;3856.00
1126.16;3857.41
1128.75;3858.72
1132.28;3860.81
1134.59;3863.00
1138.25;3864.88
1141.81;3865.59
1145.50;3868.22
1147.47;3868.94
1151.69;3871.41
1148.28;3868.63
1152.41;3872.91
1159.66;3875.53
1165.16;3878.28
1167.66;3879.81
1170.28;3882.59
1174.94;3882.66
1178.78;3884.28
1181.69;3886.72
1185.00;3888.47
1189.00;3888.72
1192.91;3892.63
1195.63;3893.75
1200.16;3896.28
1203.09;3896.81
1206.97;3899.50
1209.88;3900.53
1212.56;3902.59
1217.88;3904.88
1222.63;3908.59
1225.44;3909.00
1230.31;3912.19
1232.81;3910.69
1235.88;3914.19
1241.16;3917.50
1243.94;3919.19
1248.06;3921.34
1252.66;3923.41
1255.91;3926.38
1259.41;3927.63
1264.25;3929.63
1268.19;3933.56
1272.00;3935.94
1275.81;3935.38
1280.34;3939.94
1283.88;3942.28
1288.66;3945.03
1292.84;3948.38
1297.75;3949.53
1300.59;3951.41
1304.25;3954.63
1309.34;3956.69
1313.56;3959.31
1317.72;3962.38
1321.91;3965.00
1326.75;3967.19
1331.59;3971.25
1337.22;3973.31
1339.31;3975.88
1345.47;3977.25
1349.16;3980.41
1354.63;3982.78
1359.63;3985.69
1364.97;3988.41
1368.31;3990.53
1373.94;3994.78
1377.31;3996.34
1382.84;3998.59
1388.22;4002.63
1393.53;4005.06
1399.19;4007.28
1401.38;4014.56
1407.19;4015.09
1412.09;4015.25
1419.09;4019.88
1422.81;4021.78
1428.09;4025.72
1432.13;4028.44
1438.09;4031.69
1442.81;4033.19
1447.94;4039.28
1452.72;4042.13
1459.28;4045.16
1464.31;4048.19
1469.16;4049.72
1475.19;4054.59
1480.38;4057.59
1486.47;4061.66
1489.13;4064.59
1492.97;4065.44
1499.56;4070.25
1507.72;4076.03
