948.34;3736.69
947.63;3737.34
948.94;3739.53
951.19;3739.09
953.00;3740.13
955.44;3742.03
957.78;3742.13
959.53;3743.94
961.22;3744.47
964.84;3746.44
966.31;3746.56
969.50;3748.25
970.81;3750.41
973.25;3750.69
974.97;3751.78
977.34;3752.28
979.03;3755.22
981.63;3755.22
984.41;3757.53
986.63;3759.03
988.88;3760.25
991.44;3762.09
992.44;3762.66
994.31;3763.72
997.84;3767.78
1001.00;3767.41
1002.81;3769.75
1006.56;3771.16
1008.22;3772.78
1010.72;3774.25
1012.97;3775.06
1014.53;3778.44
1017.88;3778.06
1020.56;3780.41
1024.19;3781.94
1024.69;3785.63
1027.16;3784.75
1031.09;3787.03
1033.19;3787.75
1034.63;3788.56
1038.63;3791.19
1041.19;3793.44
1044.19;3794.19
1047.78;3794.91
1049.91;3797.28
1052.13;3798.13
1056.53;3800.63
1058.50;3802.63
1061.09;3803.72
1064.00;3806.47
1070.25;3810.06
1069.97;3808.53
1072.63;3809.38
1076.09;3811.59
1078.19;3812.34
1081.38;3813.03
1084.00;3816.00
1086.44;3817.47
1090.63;3818.78
1094.03;3820.25
1097.13;3821.47
1100.63;3823.66
1099.28;3821.72
1100.56;3821.94
1110.22;3822.38
1112.56;3829.19
1115.41;3829.66
1119.22;3831.78
1122.53;3832.97
1124.81;3834.22
1128.53;3835.75
1131.44;3837.28
1135.00;3839.47
1138.75;3840.41
1141.97;3842.69
1145.59;3843.59
1148.75;3845.25
1152.00;3845.16
1152.44;3848.41
1157.16;3848.19
1161.84;3851.19
1165.06;3852.28
1168.75;3853.13
1172.13;3855.53
1176.59;3856.84
1176.63;3857.97
1182.63;3859.59
1185.34;3862.00
1189.22;3863.25
1192.84;3864.53
1195.66;3866.66
1200.38;3868.59
1204.06;3870.38
1206.53;3870.88
1211.03;3874.78
1213.94;3875.03
1218.63;3876.06
1221.88;3879.25
1226.78;3880.47
1230.44;3883.19
1232.97;3885.19
1237.13;3885.72
1241.50;3888.03
1244.94;3889.09
1249.06;3892.50
1252.69;3893.59
1257.50;3898.78
1260.78;3897.16
1263.88;3900.34
1269.25;3903.19
1274.00;3906.00
1277.53;3906.22
1280.78;3910.00
1284.94;3911.38
1289.78;3915.19
1294.28;3916.31
1297.72;3919.09
1302.38;3921.81
1307.03;3924.22
1311.25;3926.38
1316.03;3929.09
1319.91;3930.25
1324.38;3933.22
1329.22;3936.47
1333.59;3939.41
1337.81;3940.91
1342.88;3942.66
1346.84;3945.03
1352.25;3948.53
1356.84;3950.03
1362.03;3952.53
1366.00;3955.53
1371.59;3957.50
1375.78;3959.66
1380.44;3962.59
1385.59;3965.00
1390.44;3967.81
1396.25;3971.16
1400.34;3973.31
1405.13;3975.53
1411.41;3978.75
1412.03;3981.41
1416.47;3983.63
1425.94;3985.44
1430.78;3988.47
1436.75;3990.84
1442.22;3994.78
1446.25;3998.16
1452.13;4000.09
1457.25;4001.44
1462.03;4004.78
1466.84;4008.09
1473.50;4010.88
1478.78;4014.72
1483.00;4017.28
1490.63;4020.78
1495.91;4023.88
1502.50;4027.06
1506.84;4030.47
1513.00;4033.84
1516.34;4035.03
1521.94;4045.44
1527.03;4044.50
1535.78;4046.97
1541.91;4050.06
1547.06;4053.16
1554.13;4055.81
1559.66;4061.38
1565.91;4064.13
1571.56;4067.38
1577.63;4070.91
1583.25;4074.94
1589.75;4079.22
1596.81;4082.00
1602.34;4087.06
1607.44;4093.00
1613.34;4096.00
1621.25;4097.47
1627.25;4100.25
1634.53;4105.94
1642.22;4110.22
1648.34;4113.56
1652.97;4118.88
1660.72;4120.16
1667.34;4125.31
1673.75;4129.22
1680.88;4133.72
1686.75;4140.09
1693.84;4141.53
1709.28;4137.56
1708.50;4150.41
1715.75;4158.44
1722.31;4160.66
1728.25;4164.97
1736.38;4169.41
1744.31;4174.34
1751.16;4179.91
1758.16;4184.94
1767.13;4190.16
1773.19;4196.50
1782.00;4201.75
1787.69;4208.03
1795.81;4212.88
1804.63;4219.34
1811.75;4224.00
1818.09;4228.81
1827.13;4235.25
1833.75;4239.84
1841.88;4248.13
1850.16;4252.97
1858.53;4260.22
1866.16;4266.16
1874.53;4272.28
1882.38;4278.13
1891.09;4286.06
1899.72;4292.81
1905.06;4298.09
1913.56;4295.72
1925.66;4313.81
1933.75;4320.78
1940.72;4325.75
1949.34;4336.06
1959.47;4343.03
1968.72;4350.50
1977.34;4359.00
1986.91;4365.94
1996.47;4375.00
2005.78;4383.84
2014.66;4390.00
2024.69;4399.78
2034.09;4408.34
2044.31;4418.97
2052.09;4426.88
2062.09;4435.88
2071.81;4444.09
2081.28;4453.34
2091.00;4463.13
2101.50;4473.44
2113.00;4483.13
