960.00;3762.75
958.03;3761.44
961.13;3763.03
963.50;3763.56
965.25;3765.63
967.13;3765.28
970.31;3766.75
971.50;3770.03
972.84;3770.78
976.75;3771.50
978.53;3772.44
981.03;3773.91
983.09;3775.63
984.41;3775.00
986.72;3776.72
988.88;3778.72
991.97;3781.00
994.88;3782.97
997.66;3783.13
998.19;3786.16
1000.91;3786.78
1004.38;3788.31
1005.91;3789.91
1008.81;3792.31
1011.53;3792.66
1013.75;3795.56
1015.72;3796.69
1018.47;3798.53
1021.31;3799.53
1023.19;3801.97
1026.00;3803.91
1028.53;3804.69
1031.88;3808.03
1033.94;3809.19
1036.16;3810.06
1039.09;3811.16
1042.38;3812.41
1044.75;3814.84
1047.28;3814.59
1049.28;3818.50
1053.09;3820.81
1055.34;3820.94
1058.84;3822.63
1061.47;3824.34
1064.44;3825.59
1066.84;3827.44
1069.97;3829.53
1073.31;3830.91
1076.41;3834.13
1079.53;3836.47
1081.03;3832.97
1085.31;3838.66
1087.72;3838.38
1091.69;3841.38
1092.31;3842.34
1096.97;3845.28
1100.19;3846.53
1102.28;3849.56
1106.94;3850.03
1110.28;3850.91
1112.91;3852.75
1113.97;3853.75
1118.50;3856.31
1122.38;3856.28
1123.19;3860.00
1128.94;3860.91
1131.03;3861.69
1134.81;3863.09
1138.09;3864.88
1139.97;3866.72
1144.56;3867.03
1148.78;3870.88
1146.88;3870.81
1148.38;3873.16
1157.78;3875.75
1160.97;3876.78
1164.56;3877.28
1166.56;3879.94
1172.53;3881.53
1174.63;3882.97
1177.81;3885.00
1181.78;3886.38
1185.84;3888.88
1189.00;3890.34
1191.31;3891.81
1196.63;3894.66
1200.28;3894.47
1203.28;3898.63
1206.56;3898.75
1209.44;3900.47
1214.13;3903.25
1216.88;3904.38
1221.97;3907.31
1224.28;3910.00
1229.66;3910.94
1231.34;3914.28
1236.63;3914.69
1240.72;3916.03
1245.03;3919.94
1248.66;3921.41
1251.22;3923.91
1256.16;3925.94
1260.66;3928.19
1264.44;3931.72
1267.88;3932.34
1271.97;3936.78
1276.06;3936.19
1279.22;3940.41
1283.72;3942.31
1288.03;3944.28
1291.38;3946.38
1296.84;3951.44
1300.56;3952.78
1304.84;3954.00
1309.63;3957.91
1313.06;3960.53
1318.47;3962.72
1322.56;3964.66
1326.94;3968.34
1331.50;3971.81
1334.81;3972.69
1340.59;3976.09
1345.09;3977.94
1349.22;3979.75
1354.47;3982.38
1359.00;3986.13
1364.06;3988.00
1368.72;3991.88
1372.75;3994.38
1377.66;3996.44
1383.03;3999.81
1387.41;4000.84
1392.88;4004.50
1398.16;4007.94
1402.72;4009.63
1407.03;4014.53
1412.81;4017.53
1417.66;4020.59
1420.59;4023.19
1427.03;4025.97
1432.59;4029.47
1437.56;4031.41
1443.03;4034.44
1447.25;4038.22
1453.16;4042.16
1457.78;4043.72
1463.06;4048.09
1469.06;4050.88
1474.13;4054.03
1479.53;4057.34
1485.41;4061.53
1486.75;4062.78
1492.34;4066.84
1501.91;4071.09
1506.66;4072.75
1513.75;4078.63
1518.06;4080.44
1524.31;4086.16
1529.88;4087.47
1536.34;4093.03
1541.22;4094.72
1548.59;4093.94
1553.88;4097.53
1558.84;4106.47
1565.19;4111.69
1571.69;4115.22
1577.53;4117.97
1583.13;4122.31
1589.56;4126.16
1594.19;4130.91
1602.22;4135.31
1607.53;4138.69
1615.88;4143.53
1620.91;4147.31
1625.78;4151.47
1635.13;4155.25
1639.41;4159.47
1644.53;4164.84
1653.34;4170.69
1659.59;4174.19
1666.13;4176.53
