912.41;3668.72
907.94;3666.94
910.13;3666.97
912.34;3668.47
913.72;3669.47
916.09;3670.41
917.19;3669.31
920.03;3671.50
921.50;3672.69
923.88;3672.75
926.03;3673.16
926.88;3674.31
929.63;3674.69
932.47;3676.59
933.69;3676.53
935.25;3677.28
938.06;3677.31
940.03;3678.97
942.00;3678.97
945.47;3680.16
946.72;3680.13
947.97;3680.75
950.34;3681.97
951.19;3683.06
953.69;3683.16
956.13;3683.69
958.63;3684.84
961.38;3685.88
962.81;3685.63
964.66;3687.88
967.28;3688.38
969.44;3689.72
972.03;3690.38
973.59;3690.41
976.19;3690.97
977.91;3693.25
981.13;3692.59
982.63;3695.09
985.53;3695.91
987.59;3696.81
989.75;3698.03
988.91;3699.84
990.28;3700.63
997.22;3700.13
998.97;3702.13
1001.34;3702.59
1003.44;3705.72
1006.81;3707.34
1008.44;3707.66
1011.63;3709.53
1015.91;3713.53
1016.38;3710.88
1018.47;3713.38
1021.88;3714.78
1023.41;3714.97
1026.34;3716.78
1028.25;3717.47
1031.31;3720.19
1034.22;3720.25
1036.97;3722.00
1039.84;3724.31
1042.03;3722.94
1045.03;3724.63
1048.34;3728.63
1049.84;3727.66
1053.41;3728.69
1056.59;3729.22
1059.72;3732.41
1061.53;3733.28
1063.81;3732.81
1067.88;3735.03
1071.00;3736.47
1074.09;3738.59
1076.19;3738.28
1079.84;3739.94
1082.72;3740.16
1086.97;3741.69
1087.25;3742.34
1088.84;3746.06
1094.16;3746.97
1098.03;3746.88
1101.25;3749.06
1104.31;3749.81
1107.38;3749.50
1110.19;3751.75
1112.94;3751.31
1117.13;3753.22
1120.22;3755.53
1123.97;3756.06
1126.78;3757.03
1129.41;3757.31
1132.66;3759.44
1136.63;3760.94
1139.81;3761.34
1142.72;3761.56
1147.06;3764.38
1150.06;3763.47
1153.13;3764.97
1156.59;3765.94
1160.50;3767.94
1163.13;3766.72
1166.75;3770.06
1170.28;3769.56
1174.31;3771.81
1177.41;3772.75
1181.53;3775.53
1184.44;3774.00
1187.94;3775.69
1191.91;3779.16
1195.06;3778.94
1199.53;3781.22
1203.94;3782.56
1206.75;3781.72
1209.53;3782.75
1214.41;3784.59
1216.56;3786.19
1220.09;3785.94
1225.31;3788.44
1228.88;3789.66
1232.47;3791.13
1231.41;3794.09
1235.78;3794.69
1244.56;3793.25
1247.44;3795.59
1252.25;3796.75
1255.75;3799.16
1260.13;3799.59
1263.97;3801.63
1267.88;3804.25
1272.38;3804.47
1275.81;3807.06
1278.69;3809.72
1283.91;3811.19
1288.84;3813.66
1294.13;3812.66
1296.53;3815.91
1302.34;3817.97
1305.84;3820.47
1309.81;3821.63
1313.66;3824.50
1317.91;3826.84
1323.16;3827.41
1328.06;3829.59
1332.13;3831.94
1337.00;3833.94
1340.81;3835.59
1345.50;3837.59
1351.31;3838.56
1355.47;3841.06
1359.47;3842.19
1365.28;3845.16
1369.19;3845.44
1375.78;3848.25
1379.75;3848.94
1384.22;3852.66
1389.63;3854.03
1394.88;3856.28
1399.06;3858.53
1405.03;3859.78
1410.22;3861.13
1415.66;3862.59
1422.25;3863.47
1422.91;3863.16
1429.91;3872.88
1434.94;3871.31
1441.41;3874.97
1446.25;3875.59
1452.06;3876.63
1458.13;3879.88
1462.94;3881.44
1468.69;3883.81
1473.31;3884.94
1479.69;3888.00
1485.63;3888.28
1489.72;3890.00
1496.50;3893.78
1502.44;3895.16
1506.19;3898.00
1513.13;3899.66
1520.22;3902.66
1524.25;3902.41
1530.94;3906.41
1536.41;3907.16
1542.88;3909.88
1549.53;3913.88
1554.78;3915.50
1561.47;3916.91
1567.84;3920.41
1571.38;3925.03
1575.97;3932.53
1586.22;3926.78
1591.28;3930.47
1597.75;3933.53
1603.72;3936.03
1609.75;3938.59
1616.25;3941.53
1623.00;3944.72
1630.13;3947.03
1636.03;3949.47
1639.91;3954.06
1647.28;3955.56
1657.06;3958.63
1664.16;3961.94
1670.88;3963.50
1677.69;3967.47
1684.69;3971.22
1690.69;3973.66
1698.34;3977.22
1704.13;3980.81
1713.28;3983.56
1719.31;3987.22
1727.72;3989.47
1735.56;3993.13
1742.06;3997.09
1748.75;4000.69
1757.34;4004.53
1764.50;4009.00
1773.88;4011.72
1780.00;4016.03
1788.59;4020.75
1795.38;4023.16
1803.41;4027.16
1811.94;4030.28
1820.00;4034.78
1827.19;4039.22
1835.91;4043.00
1843.53;4047.50
1852.41;4052.00
1860.53;4055.44
1869.25;4060.50
1878.34;4064.66
1883.97;4070.41
1893.72;4074.25
1903.22;4078.47
1912.47;4083.56
1920.44;4088.50
1929.53;4092.94
1938.31;4098.47
1947.38;4101.75
1956.13;4108.47
1966.69;4112.94
1974.06;4118.84
1984.25;4124.53
1994.06;4131.47
2003.59;4136.16
2015.19;4141.81
2024.03;4147.69
2034.34;4155.16
2043.00;4161.09
2054.13;4166.09
2064.06;4172.44
2073.47;4179.88
2083.94;4186.72
2093.53;4193.31
2103.69;4200.31
2115.72;4206.06
2124.69;4212.63
2136.63;4221.09
2147.56;4228.25
2159.50;4236.28
2170.94;4243.16
2182.16;4252.16
2191.16;4260.47
2204.38;4267.41
2214.81;4278.25
2225.44;4285.19
2239.03;4293.81
2251.38;4302.03
2263.06;4311.44
2274.44;4320.97
2287.25;4329.63
2299.75;4338.69
2312.22;4350.34
2322.88;4360.47
2336.78;4371.31
2350.94;4381.16
2362.81;4391.09
2375.63;4401.91
2386.44;4415.09
2401.72;4426.97
2416.75;4438.56
2429.78;4451.50
2442.72;4463.31
2456.59;4476.22
2471.00;4490.47
2485.03;4503.63
2499.78;4518.31
2513.81;4531.53
2529.06;4546.81
2543.72;4563.31
2556.94;4576.47
2573.59;4593.56
2588.38;4610.22
2601.22;4626.56
2618.25;4643.66
2633.56;4663.03
2649.50;4681.03
2664.53;4699.72
2680.38;4719.63
2697.19;4739.72
2711.84;4759.72
2729.31;4782.44
2745.41;4803.63
2761.84;4826.41
2779.03;4849.72
2796.19;4874.06
2812.50;4899.22
2829.53;4925.13
2845.34;4951.25
2862.38;4978.56
2880.81;5008.25
2898.06;5036.94
2915.56;5066.00
2933.50;5097.63
2950.03;5130.00
2967.19;5164.38
2984.16;5197.94
3003.34;5234.28
3021.44;5270.59
3037.50;5310.06
3056.22;5348.34
3073.38;5390.91
3090.31;5431.41
3107.44;5474.53
3125.41;5520.16
3142.75;5566.94
3158.63;5614.38
3174.88;5664.38
3188.91;5711.75
3205.16;5768.47
3222.59;5818.34
3238.16;5876.78
3252.72;5931.06
3267.22;5991.28
3282.47;6053.19
