949.59;3738.66
947.31;3739.28
950.25;3739.09
951.69;3740.91
953.59;3742.28
956.16;3742.19
958.28;3744.22
959.25;3745.78
962.22;3746.22
964.94;3748.00
966.97;3748.84
968.47;3749.94
964.63;3753.56
970.03;3756.13
975.97;3752.94
976.22;3756.09
980.28;3756.72
981.84;3757.41
985.44;3760.06
988.00;3759.63
988.72;3762.47
990.75;3763.69
993.16;3765.25
995.75;3768.88
998.84;3767.50
1001.16;3767.75
1003.41;3770.44
1006.78;3772.94
1008.94;3773.75
1010.59;3775.94
1013.47;3776.28
1015.66;3778.19
1019.34;3781.13
1021.22;3781.41
1024.56;3783.13
1026.84;3783.41
1028.59;3787.06
1031.03;3788.28
1034.03;3789.94
1036.53;3790.94
1039.09;3792.97
1041.75;3795.16
1045.44;3794.69
1047.84;3797.56
1050.13;3796.81
1053.19;3800.31
1055.66;3803.59
1059.47;3803.28
1061.53;3806.63
1064.22;3809.50
1067.72;3807.69
1071.56;3811.81
1072.84;3811.38
1076.88;3812.19
1080.13;3814.94
1082.66;3816.09
1086.09;3817.94
1088.13;3819.69
1091.06;3821.41
1093.97;3821.78
1097.53;3823.44
1100.16;3823.50
1103.78;3826.75
1105.97;3827.84
1108.34;3826.94
1113.00;3830.66
1117.28;3832.44
1120.00;3833.38
1122.16;3835.22
1124.72;3835.38
1129.41;3838.28
1133.09;3841.03
1136.34;3840.94
1138.72;3841.44
1141.72;3842.81
1146.06;3845.03
1149.16;3847.72
1151.56;3848.72
1155.34;3850.63
1160.31;3851.94
1163.22;3852.88
1166.25;3854.63
1169.50;3856.19
1173.50;3857.28
1175.41;3858.78
1179.47;3860.75
1183.38;3862.41
1187.00;3863.72
1190.38;3866.03
1193.91;3866.47
1194.66;3869.16
1197.00;3870.09
1201.81;3871.31
1207.91;3874.31
1212.03;3876.53
1215.22;3877.63
1218.72;3879.84
1223.44;3882.56
1226.69;3883.75
1231.16;3884.56
1233.72;3887.13
1239.25;3888.31
1241.47;3889.84
1246.91;3891.47
1250.00;3894.63
1253.03;3896.13
1259.78;3901.31
1261.13;3901.00
1266.19;3903.84
1269.78;3905.59
1273.78;3908.44
1278.00;3909.81
1282.41;3913.25
1286.09;3914.81
1291.22;3917.03
1294.28;3919.56
1299.19;3921.59
1302.91;3925.06
1307.28;3926.75
1312.69;3928.97
1316.78;3931.44
1320.59;3934.59
1325.06;3937.38
1329.19;3939.38
1335.13;3940.91
1339.41;3943.69
1344.22;3946.00
1348.81;3947.72
1353.25;3949.63
1358.56;3952.59
1363.50;3956.31
1367.81;3957.94
1372.16;3960.94
1377.53;3962.53
1382.50;3967.09
1386.72;3967.09
1393.03;3972.34
1396.66;3972.38
1401.13;3976.66
1406.59;3978.03
1412.53;3981.00
1417.06;3984.94
1422.44;3987.69
1427.66;3989.97
1432.38;3992.03
1437.47;3993.94
1442.03;3997.56
1446.13;4000.59
1453.38;4002.09
1458.41;4006.88
1464.94;4008.91
1468.81;4012.16
1475.06;4015.13
1479.72;4018.28
1484.59;4021.09
1490.75;4022.53
1496.66;4026.31
1502.84;4030.47
1507.78;4033.25
1513.78;4037.59
1520.63;4042.84
1521.31;4038.31
1528.72;4046.22
1536.66;4050.50
1542.91;4052.63
1548.81;4056.94
1555.13;4059.94
1562.06;4064.00
1567.94;4067.84
1570.81;4069.94
1577.13;4074.94
1584.63;4077.41
1592.16;4083.78
1597.13;4084.91
1603.00;4090.22
1613.09;4091.03
1615.06;4100.63
1621.94;4099.81
1629.28;4104.91
1636.03;4109.25
1640.69;4110.69
1649.34;4118.34
1654.59;4121.50
1662.25;4124.78
1669.25;4131.31
1674.91;4134.69
1681.94;4138.13
1688.66;4140.53
1697.19;4146.97
1698.38;4160.53
1712.94;4152.97
1715.78;4163.41
1723.19;4165.44
1731.28;4169.34
1737.34;4175.16
1745.81;4180.97
1752.25;4186.09
1760.53;4190.53
1768.50;4195.31
1774.97;4201.56
1782.41;4207.41
1790.31;4213.44
1798.97;4218.81
1804.56;4223.50
1812.91;4229.13
1820.69;4235.50
1828.94;4241.91
1836.84;4246.00
1843.59;4254.06
1852.25;4259.97
1860.66;4265.75
1867.94;4271.53
1876.03;4279.22
1884.66;4285.88
1893.69;4294.47
1900.59;4298.19
1907.81;4307.19
1916.69;4320.38
1926.47;4322.44
1935.59;4326.94
1942.81;4335.28
1953.09;4343.13
1961.88;4349.88
1970.19;4357.28
1980.22;4365.41
1988.78;4374.09
1998.13;4382.16
2008.06;4390.78
2017.38;4398.84
2026.88;4407.34
2036.72;4416.94
2043.34;4425.56
2054.84;4433.56
2064.19;4442.88
2073.50;4451.84
2083.09;4461.28
2093.34;4472.13
2102.19;4481.53
2112.16;4492.72
2121.53;4502.09
2132.59;4512.66
2141.91;4524.56
2152.31;4535.72
2162.91;4547.13
2173.41;4557.31
2183.19;4570.22
2193.75;4580.84
2205.03;4593.56
2214.22;4605.06
2224.44;4618.03
2235.69;4630.81
2248.47;4643.94
2258.75;4657.66
2269.97;4671.00
2280.09;4684.00
2292.56;4698.88
2301.94;4712.78
2315.06;4729.06
2326.41;4744.16
2337.72;4758.03
2349.47;4775.72
2360.56;4791.63
2372.16;4809.09
2384.91;4823.28
2395.56;4844.19
2406.72;4862.50
2418.88;4879.25
2431.94;4897.19
2443.31;4915.97
2454.19;4935.97
2466.84;4955.00
2477.28;4976.50
2489.53;4997.84
2502.06;5017.63
2514.63;5041.09
2527.84;5063.22
2540.66;5086.44
2552.41;5110.09
2563.06;5136.91
2574.94;5160.69
2588.69;5184.03
2602.00;5209.72
2614.09;5237.94
2625.78;5265.16
2638.75;5293.47
2649.88;5323.13
2662.19;5351.50
2676.22;5379.44
2687.06;5411.78
2698.94;5444.25
2709.91;5475.66
2721.84;5507.31
2733.75;5540.78
2744.97;5578.31
2757.16;5612.53
2768.28;5648.16
2779.69;5687.28
2790.81;5724.25
2800.91;5763.00
2812.56;5804.44
2822.16;5846.53
2833.78;5885.50
2842.34;5924.25
2852.91;5966.72
2862.31;6009.78
2871.47;6054.31
2879.53;6095.97
2887.22;6138.81
2896.06;6183.00
2904.56;6226.19
2912.19;6267.34
2917.41;6306.94
2924.47;6344.41
2928.09;6380.34
2933.91;6415.19
2938.34;6447.16
2943.16;6474.81
2947.06;6502.78
2950.34;6526.09
2953.53;6548.50
2954.78;6564.78
2956.53;6576.41
2956.47;6586.69
2955.97;6592.16
2956.28;6593.66
2954.88;6592.91
2951.06;6591.25
2947.38;6590.56
2942.81;6589.16
2942.72;6582.44
2936.94;6575.78
2932.34;6563.34
2930.16;6542.13
2923.78;6520.16
2911.44;6501.03
2905.44;6474.72
2894.88;6445.94
2887.75;6413.69
2877.13;6380.31
2868.66;6344.41
2856.84;6307.00
2846.81;6268.06
2834.97;6226.81
2822.81;6184.31
2810.31;6140.88
2799.13;6098.09
2785.84;6055.00
2772.06;6009.38
2757.91;5966.81
2743.72;5923.75
2729.81;5883.88
2713.41;5839.44
2699.19;5798.59
2682.94;5756.75
2666.38;5718.03
2651.81;5678.09
2636.22;5640.88
2618.91;5602.94
2603.34;5566.69
2586.69;5529.97
2569.91;5495.75
2553.69;5461.03
2535.63;5427.53
2517.31;5392.00
2500.81;5360.50
2484.19;5331.63
2465.38;5298.88
2448.31;5268.84
2430.84;5239.69
2412.50;5211.25
2396.72;5184.19
2378.22;5157.75
2361.25;5130.50
2343.19;5105.56
2326.44;5079.28
2308.81;5053.53
2290.66;5031.31
2272.44;5005.81
2255.31;4983.41
2237.06;4959.53
2220.69;4937.91
2202.69;4916.34
2186.22;4896.94
2168.88;4876.91
2145.13;4860.28
2132.00;4838.47
2115.81;4815.66
2100.13;4800.47
2082.31;4781.31
2065.78;4764.47
2048.84;4746.63
2032.22;4730.38
2015.28;4714.16
1998.06;4697.63
1981.91;4681.47
1966.47;4666.50
1949.56;4651.19
1932.00;4637.47
1916.31;4624.28
1899.63;4610.72
1882.84;4594.81
1867.69;4582.00
1850.81;4568.91
1835.78;4554.06
1819.19;4543.41
1803.84;4530.44
1785.69;4522.34
1768.63;4509.19
1756.97;4495.88
1740.97;4487.75
1724.84;4475.03
1711.06;4462.56
1685.63;4455.97
1678.31;4440.94
1665.19;4433.75
1648.69;4422.19
1631.25;4415.66
1616.56;4405.66
1603.06;4396.69
1586.38;4385.63
1572.56;4376.53
1557.75;4369.97
1543.00;4360.03
1528.97;4349.59
1513.19;4342.75
1499.03;4337.31
1486.22;4331.16
1470.22;4318.00
1454.94;4311.38
1440.38;4304.72
1427.25;4295.97
1412.00;4287.00
1398.81;4278.44
1383.53;4272.13
1369.88;4265.25
1357.41;4257.00
1341.13;4248.91
1328.91;4242.00
1315.97;4233.44
1301.13;4225.78
1295.16;4219.31
1273.88;4210.41
1262.53;4203.97
1248.78;4194.97
1235.88;4188.75
1223.72;4180.91
1211.28;4176.63
1198.75;4169.06
1186.38;4162.94
1173.06;4158.34
1162.00;4152.03
1148.81;4145.66
1136.88;4141.59
1124.75;4135.81
1111.41;4130.72
1100.94;4123.16
1088.25;4117.03
1075.94;4113.53
1065.03;4105.25
1052.22;4100.00
1042.44;4093.13
1030.19;4086.41
1019.50;4077.19
1008.22;4072.63
998.00;4065.38
986.63;4058.06
977.06;4052.41
965.19;4045.53
956.06;4035.72
946.16;4033.81
936.66;4029.78
926.63;4023.34
