954.28;3754.13
953.38;3752.91
956.28;3752.78
957.75;3753.97
959.41;3754.50
961.91;3756.81
963.94;3757.19
966.06;3758.41
968.41;3759.34
970.94;3761.41
973.09;3762.59
974.97;3762.88
977.13;3765.69
979.59;3766.25
982.25;3767.47
984.19;3769.91
985.50;3769.59
988.09;3772.41
990.13;3774.28
993.25;3775.38
993.63;3777.00
993.84;3780.84
998.59;3781.97
1002.59;3782.28
1004.56;3782.31
1007.88;3784.66
1009.72;3786.88
1012.09;3787.44
1015.78;3789.56
1017.59;3790.44
1019.97;3791.47
1022.25;3794.06
1025.47;3796.22
1027.16;3797.63
1029.84;3798.00
1034.03;3800.72
1034.97;3803.41
1039.50;3803.41
1041.53;3805.63
1044.94;3806.28
1046.97;3808.72
1048.69;3809.38
1052.09;3811.19
1055.13;3814.06
1057.09;3815.44
1060.44;3817.03
1063.59;3816.94
1066.38;3820.63
1069.25;3821.19
1071.28;3824.28
1075.88;3826.19
1078.00;3825.31
1080.78;3828.22
1083.84;3829.84
1086.50;3830.25
1089.16;3832.44
1092.22;3835.75
1095.94;3836.84
1099.38;3836.41
1103.25;3839.16
1105.00;3840.91
1108.78;3842.56
1111.69;3842.94
1114.53;3846.56
1116.94;3844.66
1120.44;3847.53
1124.94;3849.19
1126.91;3850.53
1131.50;3852.53
1134.28;3853.72
1136.63;3855.38
1140.06;3858.63
1144.16;3859.56
1146.66;3859.66
1150.22;3862.59
1153.63;3862.94
1156.94;3864.78
1160.97;3866.75
1165.03;3867.66
1166.59;3870.28
1171.34;3870.78
1174.47;3873.34
1178.16;3873.91
1181.47;3876.50
1184.03;3877.75
1186.91;3878.91
1191.13;3880.84
1195.06;3882.94
1198.72;3884.78
1203.38;3887.03
1205.72;3888.06
1209.03;3891.31
1212.69;3893.25
1216.94;3894.00
1220.94;3895.84
1225.56;3897.81
1227.47;3899.75
1231.88;3901.50
1236.34;3903.81
1236.19;3905.88
1238.78;3908.75
1247.81;3909.81
1251.81;3913.25
1254.97;3913.38
1259.56;3916.50
1263.69;3918.59
1267.47;3920.38
1272.31;3922.91
1274.53;3925.69
1279.34;3927.31
1282.97;3932.88
1287.63;3932.81
1291.84;3935.66
1295.91;3938.09
1299.75;3939.97
1304.44;3942.56
1308.81;3946.53
1313.53;3949.09
1317.44;3950.63
1322.25;3952.19
1326.63;3954.84
1331.50;3958.31
1336.69;3960.09
1339.53;3962.63
1345.06;3965.06
1349.47;3967.66
1354.47;3970.28
1359.00;3973.28
1363.31;3975.94
1368.84;3978.63
1373.53;3981.19
1376.91;3982.53
1383.00;3986.84
1388.84;3988.38
1392.66;3990.63
1397.13;3995.34
1402.75;3997.75
1407.81;3999.84
1412.91;4002.47
1416.78;4006.41
1422.28;4008.97
1427.97;4012.50
1433.72;4013.81
1437.78;4017.47
1443.06;4019.69
1448.00;4023.84
1452.38;4025.16
1458.94;4029.78
1464.69;4033.09
1469.34;4035.56
1475.38;4038.13
1480.69;4041.22
1486.09;4046.09
1491.66;4048.56
1496.06;4050.50
1502.78;4055.50
1509.22;4059.09
1515.19;4063.44
1520.19;4065.34
1525.09;4067.66
1531.66;4071.00
1533.41;4071.75
1543.34;4077.41
1548.50;4081.19
1555.16;4085.88
1560.31;4088.91
1567.25;4094.75
1572.63;4098.75
1579.28;4101.69
1584.53;4105.84
1592.47;4108.75
1597.53;4113.59
1603.47;4116.34
1610.03;4119.53
1615.75;4125.44
1622.78;4128.63
1628.06;4135.78
1634.78;4137.28
1637.38;4142.13
1645.38;4146.56
1654.25;4149.94
1661.91;4154.41
1668.31;4159.69
1674.91;4161.88
1681.75;4168.06
1687.25;4173.09
1694.53;4176.09
1701.47;4180.78
1705.59;4192.00
1713.19;4184.34
1724.34;4193.69
1728.41;4202.16
1737.25;4207.75
1744.06;4210.69
1750.66;4218.53
1758.84;4224.84
1765.50;4229.03
1773.25;4234.69
1781.00;4241.16
1787.69;4246.22
1794.72;4253.59
1803.34;4257.69
1810.50;4264.88
1817.78;4270.41
1826.44;4277.19
1833.94;4282.59
1842.03;4289.38
1849.47;4297.44
1856.69;4303.09
1865.56;4311.06
1873.50;4316.97
1881.53;4324.38
1888.91;4329.88
1898.22;4336.56
1906.50;4344.91
1914.47;4351.66
1923.38;4359.66
1928.72;4372.53
1940.31;4376.69
1949.34;4382.91
1957.97;4390.88
1965.88;4398.06
1974.47;4405.72
1984.00;4413.22
1993.34;4422.81
2002.81;4432.13
2011.59;4440.84
2021.06;4450.22
2029.47;4460.28
2038.78;4468.50
2048.72;4478.72
2057.63;4486.66
2067.00;4497.56
2076.72;4507.72
2086.03;4518.78
2095.94;4528.41
2105.56;4539.09
2115.56;4548.75
2124.78;4561.25
2134.44;4572.00
2144.72;4583.84
2153.94;4595.25
2164.03;4607.88
2176.06;4618.31
2185.22;4631.75
2197.19;4644.16
2205.97;4656.56
2215.34;4670.41
2226.06;4681.84
2237.22;4698.78
2248.09;4710.97
2259.28;4723.84
2269.09;4739.56
2279.97;4754.50
2291.16;4769.28
2303.00;4786.25
2313.63;4802.94
2320.69;4817.00
2334.56;4834.84
2346.47;4849.78
2357.69;4868.34
2368.31;4885.41
2379.63;4903.41
2390.22;4921.94
2401.81;4940.38
2414.34;4959.50
2426.41;4979.38
2437.09;4997.81
2447.88;5020.53
2457.94;5042.34
2470.38;5063.31
2481.97;5084.00
2494.41;5107.97
2506.47;5133.59
