951.13;3740.75
948.81;3741.81
950.41;3743.34
951.09;3745.75
950.50;3747.88
956.28;3748.34
959.16;3747.31
961.28;3748.13
963.31;3747.75
965.84;3750.94
967.81;3752.06
970.03;3752.47
972.50;3753.97
974.75;3754.66
976.72;3755.88
979.88;3757.06
980.88;3759.41
982.50;3761.59
986.03;3762.00
987.97;3764.47
989.75;3764.78
992.94;3765.63
997.00;3765.19
998.59;3769.31
999.31;3771.63
1001.78;3773.44
1005.25;3774.34
1007.25;3775.59
1010.19;3777.63
1012.84;3778.16
1014.34;3780.50
1016.88;3782.06
1019.97;3782.13
1021.84;3785.63
1024.44;3785.00
1026.63;3789.00
1029.94;3787.28
1033.13;3791.00
1035.31;3794.03
1037.66;3793.75
1040.63;3795.06
1043.13;3795.84
1046.28;3799.22
1049.56;3802.06
1051.63;3800.63
1054.63;3803.19
1058.00;3804.78
1059.81;3806.47
1061.78;3808.09
1066.63;3810.72
1067.81;3808.38
1072.53;3812.75
1074.75;3815.47
1077.50;3816.38
1080.75;3818.69
1084.75;3819.91
1085.16;3820.38
1088.13;3822.41
1092.34;3823.38
1095.72;3824.13
1099.06;3826.75
1102.75;3827.66
1105.75;3829.19
1108.91;3831.97
1112.94;3831.00
1115.19;3833.31
1117.53;3836.38
1121.84;3837.44
1124.66;3838.56
1127.63;3840.13
1130.81;3842.00
1132.56;3842.09
1136.63;3843.16
1139.84;3845.81
1143.31;3847.97
1147.66;3849.38
1150.69;3849.50
1153.75;3852.88
1156.84;3854.66
1159.19;3854.31
1163.66;3857.66
1167.72;3858.94
1166.41;3858.41
1169.25;3860.50
1177.47;3862.25
1181.06;3864.84
1185.09;3865.31
1187.56;3867.25
1192.53;3868.91
1194.94;3870.16
1199.56;3871.69
1202.91;3874.56
1206.63;3876.47
1210.97;3878.97
1213.13;3879.59
1217.63;3881.91
1221.13;3882.50
1225.66;3884.94
1228.47;3886.47
1232.69;3888.75
1236.28;3891.34
1240.88;3892.94
1242.66;3894.88
1248.13;3896.94
1252.72;3898.84
1256.97;3900.50
1259.59;3903.06
1263.88;3905.19
1267.88;3907.09
1272.50;3910.34
1275.16;3912.25
1279.34;3913.94
1284.06;3916.78
1288.44;3920.16
1292.31;3922.22
1297.56;3924.69
1300.84;3926.78
1304.44;3929.06
1309.09;3933.16
1313.69;3933.56
1318.72;3936.16
1323.47;3938.97
1328.09;3940.94
1331.56;3943.09
1337.25;3946.97
1341.03;3947.97
1347.06;3952.25
1350.81;3953.38
1355.72;3956.03
1360.56;3959.78
1364.88;3960.44
1371.00;3963.66
1374.22;3965.97
1377.28;3967.84
1384.41;3972.16
1388.91;3973.03
1394.06;3976.56
1398.63;3979.06
1403.47;3981.00
1408.91;3984.38
1411.13;3986.75
1413.84;3989.13
1420.44;3992.66
1424.44;3995.53
1430.06;3998.72
1434.97;3999.88
1440.50;4003.94
1446.84;4006.34
1451.06;4008.25
1456.00;4011.31
1464.66;4015.88
1473.13;4018.84
1475.81;4021.25
1482.47;4024.25
1488.22;4027.03
1494.03;4031.28
1498.78;4034.00
1505.63;4036.44
1510.13;4041.03
1516.13;4043.44
1523.06;4047.09
1524.38;4054.56
1529.63;4058.28
1540.78;4058.50
1545.06;4061.69
1551.75;4065.16
1557.66;4068.53
1564.19;4071.06
1570.09;4076.13
1575.47;4079.56
1581.81;4082.63
1586.50;4085.09
1593.66;4090.34
1599.84;4092.97
1606.13;4095.41
1611.81;4101.81
1619.25;4100.13
1625.16;4108.78
1631.66;4111.72
1637.38;4116.41
1645.09;4122.44
1650.72;4125.00
1659.00;4128.31
1665.34;4133.25
1671.19;4137.44
1678.16;4141.84
1685.44;4147.75
1691.50;4150.00
1698.56;4159.38
1701.34;4170.19
1711.22;4168.09
1719.38;4169.34
1727.34;4172.31
1734.13;4179.16
1741.31;4184.72
1747.94;4188.28
1756.19;4194.13
1763.38;4200.13
1771.00;4204.06
1777.34;4210.22
1784.97;4214.97
1792.38;4219.78
1799.09;4227.06
1808.03;4232.94
1816.31;4238.56
1822.75;4243.88
1831.03;4251.16
1838.63;4256.88
1846.81;4263.34
1855.09;4269.59
1862.78;4276.91
1870.44;4281.47
1878.91;4288.13
1887.72;4296.28
1895.91;4302.81
1904.63;4309.81
1914.31;4316.81
1925.03;4331.16
1928.13;4330.66
1938.72;4335.78
1946.97;4343.50
1955.97;4353.19
1964.91;4361.47
1973.28;4368.94
1982.31;4376.78
1992.22;4384.59
2000.31;4394.00
2010.31;4401.69
2018.94;4410.97
2028.91;4420.56
2038.75;4428.75
2047.28;4437.34
2057.75;4447.69
2066.78;4456.34
2075.53;4465.22
2085.78;4474.66
2095.66;4485.63
2105.63;4495.41
2115.72;4505.75
2125.13;4517.16
2135.53;4527.81
2144.22;4538.03
2155.94;4550.09
2165.56;4561.13
2175.81;4572.69
2186.50;4583.25
2196.47;4596.50
2207.41;4608.91
2215.72;4619.97
2227.22;4632.31
2239.50;4646.66
2250.00;4660.28
2261.53;4672.22
2272.50;4687.28
2285.13;4701.63
2294.63;4715.56
2304.97;4730.75
2317.22;4747.16
2328.75;4762.09
2338.28;4778.84
2351.09;4794.44
2362.16;4811.22
2373.75;4829.06
2387.13;4842.72
2396.81;4862.84
2409.28;4881.03
2420.97;4898.81
2432.31;4918.28
2443.88;4938.19
2455.97;4957.22
2467.84;4976.06
2479.56;4997.88
2492.00;5020.09
2504.97;5042.44
2516.41;5063.16
2528.41;5086.97
2540.44;5111.09
2552.78;5134.56
2563.72;5160.41
2578.09;5181.50
2590.03;5209.72
2601.13;5236.41
2613.50;5263.91
2625.56;5292.59
2636.78;5320.25
2648.78;5350.19
2661.22;5382.09
2672.97;5409.81
2685.34;5438.88
2697.41;5472.91
2708.81;5503.94
2720.28;5537.47
2731.91;5572.19
2743.09;5606.81
2755.09;5643.19
2765.66;5680.59
2776.78;5717.03
2787.38;5754.06
2799.41;5794.50
2809.28;5835.63
2815.97;5872.28
2827.00;5914.59
2838.03;5955.91
2847.13;6000.75
2855.97;6041.91
2864.53;6085.25
2874.03;6127.75
2880.44;6165.94
2890.28;6211.81
2894.66;6252.00
2902.09;6290.81
2910.53;6330.28
2915.34;6367.31
2920.78;6401.75
2925.31;6432.91
2928.94;6460.66
2932.38;6491.59
2935.25;6515.81
2938.91;6537.66
2939.94;6555.38
2941.63;6569.53
2942.75;6580.66
2943.06;6587.88
2943.31;6588.06
2941.88;6589.09
2939.88;6591.47
2937.44;6588.63
2935.03;6589.66
2929.78;6585.75
2928.13;6573.59
2919.50;6569.03
2914.75;6553.91
2906.25;6536.47
2900.72;6516.13
2894.22;6485.81
2887.06;6459.63
2879.13;6430.66
2869.50;6398.94
2859.16;6365.41
2850.75;6330.00
2838.84;6291.78
2827.97;6252.31
2816.41;6210.63
2805.56;6169.78
2792.41;6125.63
2780.63;6084.59
2766.88;6041.22
2753.25;5999.28
2738.97;5954.97
2724.53;5913.47
2709.53;5871.81
2695.03;5830.56
2681.97;5789.13
2666.75;5750.81
2649.84;5708.78
2633.94;5672.34
2618.44;5632.31
2602.44;5598.06
2584.25;5560.25
2567.84;5524.69
2551.41;5491.69
2533.28;5454.78
2517.94;5423.72
2499.41;5389.97
2482.44;5358.44
2467.22;5328.75
2448.19;5296.91
2431.72;5267.44
2414.38;5239.34
2397.19;5211.84
2380.31;5184.59
2362.38;5158.66
2345.03;5131.28
2327.19;5105.16
2309.31;5080.41
