928.91;3691.59
926.22;3693.53
927.34;3693.94
930.47;3694.53
932.09;3694.94
934.06;3696.75
936.75;3696.16
938.56;3697.69
939.84;3699.53
942.22;3699.66
945.16;3699.47
946.59;3701.16
948.03;3702.13
950.84;3702.13
952.44;3703.47
955.34;3705.06
956.75;3704.78
959.09;3706.47
961.00;3707.53
963.94;3708.50
965.25;3709.34
967.84;3711.16
969.78;3712.00
972.06;3713.38
975.03;3713.56
977.75;3714.50
979.75;3715.06
981.19;3716.03
983.53;3718.66
985.09;3719.25
987.88;3719.84
990.84;3721.56
993.41;3720.53
994.72;3723.50
997.34;3724.75
998.63;3725.44
1001.72;3728.16
999.34;3729.16
1004.66;3729.81
1009.06;3730.94
1012.06;3732.38
1014.56;3733.16
1016.69;3736.38
1019.56;3736.63
1021.59;3737.69
1023.25;3739.56
1027.31;3739.53
1029.91;3742.44
1032.91;3744.06
1035.56;3745.25
1037.06;3746.31
1040.41;3746.63
1042.53;3748.50
1046.47;3749.97
1048.78;3752.16
1050.75;3754.31
1054.53;3756.31
1055.47;3757.16
1060.91;3757.75
1062.91;3759.41
1064.63;3761.25
1069.00;3761.25
1070.28;3763.53
1074.19;3764.72
1075.19;3770.22
1080.16;3766.78
1084.13;3768.59
1085.91;3769.28
1088.56;3771.69
1092.47;3772.66
1095.34;3774.84
1099.22;3775.13
1102.50;3776.81
1104.31;3775.53
1108.19;3777.88
1109.97;3779.88
1115.03;3781.06
1116.41;3781.69
1118.63;3785.16
1124.72;3784.44
1128.72;3785.97
1130.84;3787.78
1134.09;3789.22
1137.00;3790.22
1140.72;3791.22
1144.53;3791.88
1147.66;3792.66
1150.13;3793.56
1154.22;3795.75
1157.88;3797.16
1161.91;3798.50
1164.06;3797.97
1167.56;3801.09
1170.44;3802.19
1175.03;3804.03
1176.81;3804.19
1181.00;3805.63
1184.25;3806.91
1188.75;3808.44
1191.41;3809.88
1196.63;3809.59
1199.22;3811.19
1203.22;3813.00
1207.03;3814.25
1211.13;3816.09
1214.50;3817.03
1217.91;3818.03
1221.47;3818.44
1225.84;3822.09
1229.34;3823.13
1232.81;3824.94
1236.66;3825.34
1240.09;3829.16
1245.03;3830.00
1247.41;3832.00
1252.53;3832.97
1250.91;3837.47
1256.94;3836.56
1264.63;3837.56
1268.66;3840.19
1273.09;3841.91
1276.44;3844.06
1280.03;3847.50
1284.75;3848.41
1289.66;3849.97
1292.91;3852.44
1298.22;3854.13
1301.88;3856.00
1306.50;3857.94
1309.06;3860.72
1314.88;3863.25
1319.16;3864.72
1323.63;3866.78
1328.09;3868.88
1333.56;3869.97
1338.03;3872.25
1341.81;3874.16
1346.31;3877.13
1352.00;3880.09
1356.75;3880.84
1361.00;3883.81
1366.00;3885.63
1370.88;3888.31
1375.50;3889.84
1380.28;3891.53
1384.81;3894.00
1391.41;3895.44
1396.03;3897.88
1400.22;3899.72
1406.09;3902.22
1411.13;3905.16
1415.56;3906.28
1422.28;3909.84
1426.44;3911.25
1431.22;3912.44
1436.47;3914.66
1442.03;3916.97
1446.91;3919.38
1452.34;3921.69
1458.09;3924.38
1461.53;3924.44
1469.88;3928.38
1475.28;3930.78
1479.19;3932.06
1485.41;3935.06
1492.03;3937.28
1497.16;3940.31
1503.13;3942.50
1507.88;3944.16
1514.75;3947.59
1520.25;3951.25
1526.50;3951.94
1530.75;3956.06
1537.22;3956.94
1542.31;3959.75
1550.47;3963.47
1552.91;3963.84
1561.28;3969.53
1566.97;3970.81
1574.53;3976.31
1580.41;3979.13
1585.53;3980.41
1591.53;3985.47
1597.28;3987.16
1604.75;3990.59
1611.16;3992.97
1616.34;3997.91
1623.91;3998.09
1632.16;4006.91
1634.47;4012.88
1643.41;4008.50
1650.44;4014.22
1657.56;4014.97
1664.78;4018.97
1669.06;4023.59
1673.91;4024.19
1682.38;4029.78
1691.75;4033.56
1698.50;4037.25
1704.81;4043.19
1712.72;4044.50
1719.84;4048.72
1727.72;4051.28
1734.47;4057.06
1741.75;4060.06
1749.72;4064.19
1756.41;4068.75
1765.19;4073.19
1772.25;4076.88
1779.75;4080.66
1787.13;4086.53
1794.81;4090.34
1803.00;4095.25
1811.16;4100.31
1817.59;4102.53
1826.91;4108.41
1835.44;4112.59
1844.47;4121.69
1851.56;4122.09
1858.50;4127.16
1867.19;4132.38
1876.19;4137.44
1883.66;4141.72
1893.91;4148.13
1901.69;4153.19
