946.91;3732.63
946.97;3734.75
948.00;3736.28
950.56;3736.25
951.84;3736.34
953.94;3737.00
955.06;3740.66
958.16;3740.41
960.25;3741.97
962.72;3742.84
964.22;3744.81
966.94;3745.63
969.47;3745.25
970.50;3747.25
972.72;3749.63
976.25;3750.16
977.91;3751.69
980.31;3750.94
982.25;3754.25
983.09;3754.81
988.16;3756.00
989.91;3756.88
991.94;3757.72
993.31;3760.06
996.00;3760.78
999.06;3763.97
1001.56;3764.50
1004.72;3766.25
1006.28;3768.09
1008.13;3770.31
1010.38;3770.59
1013.06;3771.84
1015.59;3773.91
1018.09;3774.88
1021.75;3778.47
1022.78;3779.19
1026.03;3779.50
1028.56;3781.19
1031.44;3783.97
1034.41;3784.34
1037.31;3786.44
1039.78;3788.97
1041.22;3789.56
1044.84;3791.50
1047.50;3791.63
1050.22;3793.28
1053.25;3794.78
1055.84;3797.94
1059.47;3800.06
1060.19;3798.56
1063.50;3799.28
1066.13;3803.13
1066.09;3801.97
1070.94;3805.34
1076.50;3810.16
1079.75;3810.63
1082.22;3811.56
1084.63;3813.44
1087.91;3813.66
1092.06;3815.25
1093.50;3816.13
1098.09;3818.44
1101.56;3819.47
1104.91;3820.47
1108.59;3825.00
1111.03;3824.25
1113.13;3825.66
1116.59;3827.41
1118.75;3826.56
1123.13;3829.56
1126.47;3831.16
1128.91;3833.50
1133.09;3834.09
1136.16;3835.72
1139.97;3836.72
1143.00;3838.16
1145.78;3839.69
1148.56;3841.59
1153.63;3845.88
1155.31;3843.97
1159.31;3845.69
1163.88;3847.34
1166.63;3849.13
1168.41;3849.97
1173.63;3851.25
1176.78;3852.72
1179.78;3855.19
1183.69;3855.78
1187.44;3857.06
1191.50;3860.34
1194.34;3861.47
1196.34;3863.09
1200.84;3863.03
1204.63;3866.66
1208.34;3868.78
1212.34;3870.13
1215.50;3871.41
1219.22;3872.75
1223.22;3874.56
1225.91;3876.16
1230.84;3878.38
1235.88;3879.34
1238.19;3882.28
1242.19;3883.66
1245.59;3885.03
1251.50;3888.78
1253.63;3889.69
1258.34;3892.34
1262.09;3895.75
1266.16;3897.09
1270.88;3898.97
1273.97;3901.09
1278.41;3903.28
1282.06;3904.88
1285.38;3907.63
1291.13;3910.84
1294.28;3912.53
1300.28;3917.00
1303.56;3918.88
1308.41;3920.31
1312.38;3922.06
1317.28;3924.75
1320.56;3927.72
1326.09;3929.09
1330.28;3931.69
1334.81;3934.34
1339.28;3936.13
1345.00;3938.13
1349.00;3941.13
1354.28;3944.69
1356.16;3946.16
1358.69;3947.56
1366.50;3947.84
1373.38;3953.81
1377.50;3955.97
1383.13;3959.19
1388.34;3961.81
1390.97;3964.28
1397.63;3965.88
1403.06;3968.78
1407.84;3970.91
1412.31;3973.13
1417.28;3976.22
1424.00;3979.28
1428.28;3982.09
1432.09;3982.22
1439.44;3987.06
1443.75;3988.03
1448.13;3991.53
1453.75;3993.38
1461.22;3997.63
1465.28;4000.56
1470.59;4003.69
1474.97;4006.56
1481.06;4010.19
1486.50;4013.03
1491.88;4015.38
1498.19;4018.69
1502.81;4020.34
1508.34;4024.63
1514.34;4025.81
1522.13;4034.94
1527.66;4036.50
1534.53;4039.31
1538.34;4041.53
1544.06;4044.44
1549.75;4048.41
1555.72;4050.88
1560.56;4054.78
1568.72;4057.34
1573.53;4061.88
1579.53;4066.66
1585.69;4068.13
1593.22;4071.34
1598.31;4077.28
1605.59;4078.69
1610.88;4082.44
1616.66;4086.22
1624.66;4090.66
1630.66;4094.59
1635.72;4096.44
1644.38;4101.31
1650.19;4105.34
1657.28;4110.22
1663.56;4114.28
1670.13;4119.28
1677.44;4122.38
1684.88;4124.13
1690.19;4129.06
1689.31;4132.31
1704.78;4141.84
1711.16;4144.53
1718.41;4148.59
1725.31;4154.22
1733.31;4160.59
1740.59;4164.66
1747.34;4168.47
1754.84;4174.59
1761.88;4179.00
1768.94;4184.19
1777.53;4190.53
1784.50;4193.66
1792.09;4200.66
1799.19;4205.75
1807.38;4209.97
1814.59;4216.53
1822.78;4221.97
1830.34;4228.53
1838.25;4234.16
1845.06;4240.03
1851.38;4247.44
1862.16;4251.31
1870.66;4259.13
1878.03;4265.44
1886.00;4272.00
1895.63;4279.34
1903.53;4285.09
1916.03;4295.78
1921.50;4300.00
1929.63;4304.94
1937.38;4311.59
1946.91;4319.19
1954.88;4328.84
1964.97;4335.13
1973.78;4342.09
1983.03;4350.25
1991.69;4357.81
2001.34;4365.84
2010.00;4375.91
2020.09;4383.44
2029.03;4391.97
2039.38;4399.28
2048.47;4408.41
2057.75;4418.69
2067.56;4427.53
2077.16;4436.28
2087.28;4444.94
2096.53;4455.16
2106.06;4465.31
2116.78;4475.53
2126.50;4484.81
2136.91;4495.28
2147.16;4506.25
2157.56;4518.00
2167.41;4527.78
2175.50;4538.25
2188.00;4549.94
2198.91;4562.72
2209.56;4575.34
2222.13;4587.16
2232.25;4598.78
2243.72;4611.47
2253.28;4624.19
2264.56;4637.16
2276.47;4653.34
2287.31;4664.50
2299.00;4680.16
2310.38;4692.31
2320.69;4708.34
2331.81;4725.13
2344.59;4738.09
2355.34;4753.94
2367.28;4770.69
2379.53;4787.47
2391.44;4804.47
2403.38;4820.72
2415.50;4838.91
2426.59;4857.16
2439.09;4875.97
2450.41;4892.94
2461.81;4913.91
2475.28;4933.28
2489.13;4954.81
2498.41;4975.81
2513.34;4996.94
2524.88;5018.50
2538.31;5039.97
2549.53;5064.59
2562.78;5087.81
2574.50;5113.22
2587.56;5136.28
2600.47;5160.56
2612.50;5186.50
2625.63;5212.38
2637.78;5240.72
2650.47;5267.28
2663.16;5297.72
2676.00;5326.81
2685.41;5357.72
2699.31;5388.56
2711.69;5417.78
2724.16;5449.31
2736.94;5484.22
2749.34;5517.16
2762.34;5552.00
2774.22;5587.78
2785.28;5624.19
2796.41;5662.50
2807.53;5699.28
2818.91;5738.34
2830.91;5778.78
2841.13;5818.88
2851.88;5860.28
2861.91;5900.84
2872.97;5945.00
2882.50;5988.03
2891.63;6032.34
2900.28;6075.66
2909.38;6119.78
2918.13;6162.78
2925.22;6206.59
2933.47;6250.41
2938.47;6292.00
2946.97;6332.25
2953.41;6370.38
2959.38;6407.16
2965.00;6439.63
2968.31;6471.53
2971.19;6499.69
2976.06;6526.28
2978.00;6547.53
2979.66;6565.13
2981.88;6579.66
2982.63;6588.59
2982.09;6592.88
2982.63;6595.03
2980.81;6595.28
2977.56;6596.94
2975.41;6595.38
2976.28;6590.78
2968.72;6589.00
2965.72;6579.38
2959.34;6566.88
2951.31;6551.75
2947.06;6527.78
2940.03;6501.22
2931.31;6474.66
2922.38;6443.81
2912.94;6410.72
2904.09;6376.28
2895.28;6338.94
2884.16;6300.88
2872.59;6258.69
2859.59;6216.63
2849.41;6172.66
2835.16;6128.16
2823.34;6082.84
2811.06;6037.03
2796.41;5993.88
2781.66;5950.09
2767.47;5906.94
2752.44;5864.19
2737.22;5818.75
2722.47;5778.47
2704.81;5735.88
2690.16;5695.50
2673.28;5655.75
2657.28;5618.16
2640.69;5579.66
2623.31;5542.97
2606.47;5505.38
2587.88;5469.72
2571.69;5435.94
2556.38;5402.81
2535.69;5366.41
2519.75;5336.13
2503.09;5304.22
2482.34;5273.91
2463.19;5242.53
2447.81;5213.25
2431.53;5185.28
2412.19;5158.66
2395.53;5130.81
2376.28;5104.59
2358.72;5077.56
2340.84;5052.91
2322.31;5028.00
2305.09;5002.16
2286.81;4979.63
2269.22;4956.75
2252.66;4934.38
2234.66;4912.03
2216.19;4890.78
2200.25;4870.75
2176.31;4846.94
2163.81;4829.50
2145.56;4812.22
2128.84;4791.94
2111.84;4773.69
2094.78;4756.59
2077.50;4738.59
2059.47;4721.09
2042.91;4703.81
2025.81;4688.66
2009.59;4673.00
1992.06;4656.84
1975.38;4641.00
1959.34;4625.75
1941.63;4612.66
1924.44;4597.91
1908.88;4584.09
1892.72;4569.41
1876.31;4557.00
1858.38;4546.13
1844.59;4531.16
1828.72;4519.53
1812.34;4506.09
1794.59;4496.00
1780.88;4486.53
1763.69;4471.00
1749.34;4465.03
1733.56;4450.91
1729.97;4445.94
1702.69;4430.94
1686.34;4418.09
1671.13;4408.81
1654.88;4402.00
1641.56;4389.16
1626.78;4381.66
1611.09;4372.53
1596.09;4363.66
1582.41;4352.91
1565.06;4344.81
1550.13;4339.41
1535.22;4329.91
1519.97;4321.75
1509.28;4315.84
1492.34;4303.50
1476.78;4294.97
1461.97;4289.44
1446.69;4281.56
1432.69;4274.00
1419.81;4265.13
1405.38;4257.50
1390.38;4250.91
1376.19;4242.84
1363.28;4235.72
1347.66;4229.00
1333.59;4220.63
1318.72;4214.72
1302.44;4209.84
1295.66;4197.50
1280.53;4192.06
1267.22;4184.91
1253.97;4176.81
1240.22;4169.34
1224.59;4164.75
1210.25;4158.16
1203.81;4151.53
1191.22;4145.50
1179.09;4139.31
1166.16;4133.38
1154.06;4128.28
1140.75;4122.13
1130.13;4116.56
1116.22;4110.69
1105.63;4106.38
1092.28;4099.31
1081.13;4093.69
1069.00;4087.56
1057.81;4081.91
1045.06;4073.13
1034.66;4067.25
1024.44;4059.72
1011.53;4054.28
1001.03;4047.31
991.44;4041.25
979.66;4035.22
969.91;4032.16
959.13;4024.13
949.81;4019.19
938.78;4013.69
931.16;4009.88
920.91;4002.78
911.09;3999.19
901.41;3993.63
890.91;3993.03
883.56;3986.28
869.63;3983.84
864.19;3980.13
854.22;3976.63
846.41;3972.00
835.72;3969.09
826.88;3964.06
817.75;3961.03
809.94;3957.97
800.47;3952.06
791.88;3947.09
784.81;3946.97
776.91;3943.84
768.19;3940.56
760.75;3937.09
751.94;3931.97
743.09;3923.94
736.44;3924.34
728.53;3922.31
722.53;3915.31
714.28;3915.59
707.06;3908.50
699.06;3904.19
692.09;3893.44
32.13;s
