955.56;3750.91
953.50;3752.75
955.00;3753.16
957.97;3754.31
959.16;3756.75
962.41;3757.47
964.44;3757.19
966.63;3758.97
968.31;3759.97
970.69;3761.84
972.91;3762.81
975.75;3765.03
976.78;3765.25
979.69;3766.97
981.94;3768.09
983.97;3769.56
986.25;3771.38
988.84;3773.09
990.88;3774.03
993.47;3775.44
995.19;3777.53
998.16;3778.47
1001.84;3778.56
1003.13;3781.13
1004.41;3783.69
1008.31;3784.66
1010.16;3787.13
1012.31;3787.72
1015.06;3789.94
1017.38;3791.34
1019.56;3793.22
1022.88;3793.91
1024.97;3797.31
1028.22;3797.91
1030.69;3799.28
1031.84;3800.97
1035.56;3801.03
1038.50;3802.56
1040.63;3806.44
1044.00;3807.41
1047.00;3808.72
1049.75;3810.03
1050.34;3809.03
1055.97;3814.72
1057.56;3815.97
1061.38;3818.00
1059.59;3815.44
1062.25;3816.22
1068.41;3821.56
1073.44;3823.16
1074.56;3821.84
1078.56;3826.88
1081.13;3828.78
1083.66;3829.06
1087.72;3831.09
1090.25;3832.56
1093.09;3833.47
1097.13;3836.38
1097.91;3836.97
1102.22;3839.13
1105.22;3840.53
1109.72;3841.97
1111.72;3842.78
1114.38;3845.94
1118.47;3844.28
1121.00;3849.31
1124.91;3849.06
1127.06;3851.22
1132.16;3853.13
1133.88;3854.28
1137.16;3854.69
1140.75;3859.28
1144.63;3859.00
1145.66;3860.41
1151.63;3862.84
1154.03;3863.34
1158.19;3864.91
1160.75;3867.66
1163.94;3864.81
1168.03;3870.72
1171.34;3872.44
1173.38;3873.66
1177.78;3876.25
1181.09;3877.81
1185.03;3878.44
1189.31;3880.81
1192.41;3882.81
1195.88;3884.69
1198.81;3886.00
1201.22;3888.28
1206.66;3889.81
1210.88;3891.47
1213.50;3892.06
1217.16;3893.28
1220.78;3897.75
1224.38;3899.41
1226.56;3900.91
1233.06;3901.09
1236.72;3904.47
1240.34;3906.88
1243.25;3908.63
1246.72;3910.31
1251.75;3912.34
1253.28;3916.06
1257.44;3917.16
1264.19;3919.91
1266.13;3921.38
1271.97;3923.63
1275.91;3927.75
1279.63;3929.50
1283.66;3931.84
1288.06;3935.84
1290.69;3935.97
1296.22;3939.72
1300.00;3941.66
1305.19;3944.00
1309.44;3947.59
1313.81;3949.19
1318.44;3951.84
1321.50;3954.63
1327.63;3956.63
1333.03;3958.81
1336.25;3961.00
1340.03;3963.09
1345.94;3966.84
1346.44;3967.03
1350.63;3969.69
1357.25;3972.72
1364.09;3976.31
1368.66;3980.25
1374.19;3981.97
1377.56;3984.53
1382.53;3986.22
1388.06;3991.06
1393.66;3992.00
1396.53;3994.84
1402.75;3999.25
1408.53;4001.00
1412.59;4003.84
1417.94;4006.41
1423.25;4009.66
1427.81;4012.66
1433.41;4015.09
1438.94;4018.78
1443.44;4021.16
1448.72;4024.53
1454.50;4027.78
1459.75;4032.03
1464.78;4034.38
1468.94;4037.97
1473.31;4039.56
1480.50;4043.47
1485.03;4046.47
1492.56;4049.72
1496.56;4052.47
1502.88;4056.44
1509.31;4059.59
1513.50;4063.34
1519.59;4067.13
1525.91;4070.31
1532.41;4074.56
1533.31;4076.28
1544.06;4078.81
1551.34;4085.81
1556.25;4087.84
1560.94;4089.97
1566.28;4094.47
1572.72;4100.16
1579.72;4101.88
1586.13;4105.44
1592.84;4110.66
1597.50;4114.94
1605.25;4117.88
1608.44;4122.63
1617.31;4126.50
1621.22;4132.84
1630.25;4136.09
1636.38;4137.75
1642.00;4142.59
1648.97;4146.16
1655.13;4150.75
1661.88;4155.59
1667.94;4161.22
1675.44;4165.69
1682.31;4169.44
1687.50;4175.19
1695.88;4179.94
1703.41;4182.28
1705.63;4188.06
1715.19;4206.16
