949.84;3737.69
948.13;3740.09
949.66;3741.09
952.88;3742.09
954.63;3744.19
956.69;3743.97
959.00;3745.38
961.34;3746.59
962.78;3748.53
965.34;3749.19
966.94;3750.47
969.50;3751.41
971.34;3751.84
973.66;3752.31
975.44;3757.25
973.41;3759.34
979.00;3759.53
983.53;3757.00
984.28;3759.63
987.81;3761.25
989.88;3762.38
992.72;3764.41
995.81;3764.03
997.47;3768.25
999.47;3768.53
1002.03;3771.13
1004.16;3771.66
1006.41;3773.75
1008.78;3774.41
1011.44;3777.31
1013.75;3778.16
1015.91;3780.34
1019.28;3781.63
1020.72;3781.63
1024.84;3784.44
1025.72;3785.56
1028.31;3787.28
1032.78;3789.03
1035.22;3792.13
1037.41;3792.28
1039.97;3793.84
1042.66;3795.25
1045.53;3797.41
1047.88;3798.41
1050.69;3799.03
1054.28;3802.94
1056.28;3802.38
1059.84;3804.31
1062.31;3807.28
1065.31;3809.19
1068.28;3810.78
1071.28;3812.13
1074.06;3814.69
1077.06;3814.53
1079.75;3816.13
1081.66;3817.56
1085.47;3816.84
1088.38;3818.41
1093.16;3820.41
1095.13;3823.97
1097.50;3823.72
1101.97;3827.09
1104.44;3828.13
1107.91;3826.91
1111.00;3830.53
1114.47;3832.66
1117.16;3832.47
1120.41;3834.88
1123.81;3835.50
1126.66;3837.44
1129.84;3839.84
1133.19;3840.16
1135.53;3841.84
1139.28;3845.03
1142.44;3844.69
1146.09;3847.09
1150.16;3849.06
1152.91;3850.56
1154.38;3852.19
1160.06;3853.50
1163.31;3853.91
1166.63;3855.94
1169.72;3857.50
1173.91;3858.84
1176.63;3860.88
1180.50;3860.50
1184.38;3863.38
1186.25;3864.91
1190.34;3866.25
1194.47;3868.34
1197.50;3870.38
1202.09;3872.28
1205.34;3873.59
1206.25;3876.25
1206.84;3877.25
1213.50;3877.91
1219.78;3879.75
1224.19;3883.38
1227.88;3885.03
1231.59;3886.94
1235.06;3888.78
1239.03;3891.44
1243.13;3892.25
1246.22;3895.00
1250.09;3896.38
1253.47;3896.69
1258.19;3899.16
1264.13;3903.13
1266.41;3903.84
1271.38;3907.13
1273.03;3907.44
1278.97;3911.09
1283.34;3914.72
1286.94;3916.84
1291.31;3919.50
1295.19;3921.94
1299.78;3924.00
1303.94;3927.19
1308.22;3928.47
1313.97;3930.97
1317.59;3932.97
1322.31;3935.84
1326.41;3938.19
1330.91;3940.56
1335.31;3942.22
1339.75;3945.19
1343.03;3947.31
1348.78;3949.72
1354.50;3951.44
1358.81;3956.00
1364.81;3957.72
1368.09;3959.72
1373.31;3961.84
1376.78;3965.41
1382.91;3968.63
1388.16;3970.88
1392.78;3972.28
1398.09;3975.06
1403.13;3978.34
1407.06;3980.22
1413.81;3983.59
1416.69;3985.66
1423.00;3988.44
1428.06;3991.03
1433.94;3993.22
1437.91;3995.97
1443.28;3999.72
1448.41;4002.06
1454.19;4004.00
1458.13;4008.19
1463.94;4010.44
1468.91;4013.81
1475.31;4015.34
1480.91;4020.41
1486.22;4023.53
1492.13;4027.28
1498.25;4030.09
1502.88;4032.88
1509.59;4036.41
1515.03;4038.97
1520.91;4041.66
1522.53;4042.81
1529.25;4045.41
1537.66;4050.47
1542.63;4057.25
1549.25;4057.94
1556.69;4063.78
1561.59;4067.63
1568.41;4070.00
1574.19;4072.00
1579.75;4077.16
1584.47;4081.47
1587.91;4084.53
1594.13;4088.41
1604.34;4091.06
1611.84;4093.59
1616.03;4102.81
1623.75;4103.31
1629.66;4106.06
1636.28;4110.97
1640.78;4116.44
1649.50;4120.34
1656.88;4123.91
1663.53;4127.13
1671.00;4132.47
1676.84;4135.97
1683.31;4141.81
1688.50;4143.66
1696.84;4153.44
1707.66;4144.94
1709.09;4158.16
1718.00;4165.25
1725.22;4168.13
1733.25;4172.03
1739.75;4177.75
1745.09;4182.50
1753.66;4189.34
1760.84;4194.16
1768.34;4198.44
1775.78;4204.16
1783.19;4209.47
1790.84;4213.91
1798.03;4219.81
1805.19;4225.94
1813.28;4232.16
1820.56;4238.22
1828.97;4244.25
1837.19;4249.78
1845.19;4256.03
1852.72;4262.41
1860.75;4269.63
1869.31;4275.03
1878.00;4283.81
1884.94;4287.13
1893.50;4295.44
1903.38;4303.72
1908.81;4309.22
1919.53;4325.34
1924.63;4321.31
1936.16;4330.75
1943.88;4337.63
1954.22;4346.16
1961.84;4352.97
1971.03;4361.00
1980.59;4369.47
1989.78;4377.66
1998.38;4386.19
2008.78;4395.19
2017.31;4404.16
2026.72;4412.19
2035.84;4420.53
2046.03;4429.28
2054.81;4438.41
2064.47;4447.03
2073.66;4456.50
2083.75;4466.94
2093.88;4476.22
2103.44;4486.22
2114.41;4497.06
2123.09;4507.28
2132.81;4517.56
2142.97;4528.13
2153.78;4539.88
2163.66;4551.31
2174.25;4562.28
2183.06;4575.44
2193.94;4586.63
2206.34;4597.88
2215.34;4611.16
2226.16;4623.84
2237.03;4635.53
2247.03;4649.44
2257.41;4661.91
2270.06;4676.41
2283.50;4690.41
2293.94;4704.34
2304.06;4720.22
2314.81;4733.63
2326.88;4749.63
2337.56;4765.47
2350.00;4781.31
2361.28;4797.81
2373.34;4815.56
2383.63;4835.41
2396.69;4851.28
2407.25;4867.78
2419.00;4886.72
2431.19;4904.41
2443.03;4924.94
2454.50;4942.78
2466.53;4962.72
2478.56;4983.72
2491.63;5004.38
2501.47;5027.63
2514.41;5050.03
2527.53;5071.97
2540.13;5095.66
2552.94;5118.28
2563.66;5144.25
2578.66;5167.03
2587.88;5193.84
2601.88;5219.50
2613.03;5245.75
2625.09;5274.63
2637.47;5301.91
2649.88;5330.31
2660.81;5359.19
2672.78;5392.59
2685.81;5423.03
2698.56;5453.72
2710.06;5486.00
2721.03;5518.22
2732.78;5552.59
