935.03;3698.47
930.66;3702.28
932.72;3703.47
935.28;3704.34
935.94;3704.91
939.03;3705.56
940.81;3705.91
943.84;3707.63
946.06;3708.00
947.69;3709.25
948.88;3710.31
949.19;3712.41
947.91;3714.31
952.22;3715.72
952.59;3716.78
956.03;3716.88
957.22;3716.84
958.91;3719.09
965.69;3717.44
969.03;3719.06
970.44;3718.72
972.91;3721.59
974.72;3720.94
977.78;3722.72
979.81;3724.34
981.72;3723.88
984.84;3726.13
985.13;3729.47
985.50;3730.16
987.28;3732.66
990.38;3733.22
992.81;3733.53
994.28;3735.06
1000.38;3736.63
1002.94;3736.41
1005.84;3738.03
1007.00;3739.56
1010.88;3740.59
1013.13;3743.44
1015.63;3744.34
1017.63;3745.06
1020.88;3746.81
1023.06;3747.88
1025.41;3749.06
1027.88;3750.41
1031.31;3753.75
1033.63;3752.75
1036.72;3755.56
1038.16;3756.66
1041.44;3758.41
1044.47;3762.72
1047.13;3761.28
1048.81;3763.03
1052.78;3763.38
1055.22;3765.63
1058.66;3766.28
1060.72;3768.41
1065.00;3768.75
1066.38;3770.81
1070.34;3774.06
1072.63;3774.06
1076.09;3774.72
1079.44;3776.28
1082.44;3776.81
1083.03;3781.84
1087.94;3779.34
1090.69;3782.22
1094.03;3782.72
1096.84;3784.13
1100.47;3784.91
1103.69;3787.63
1106.94;3786.69
1109.44;3787.50
1113.47;3791.06
1115.69;3792.75
1119.50;3792.75
1122.78;3795.72
1126.81;3795.41
1130.38;3798.41
1132.75;3796.94
1135.94;3799.56
1138.84;3799.81
1142.03;3801.38
1146.00;3802.72
1149.81;3802.75
1152.75;3804.75
1156.28;3805.31
1159.28;3807.84
1162.81;3809.34
1165.28;3810.13
1170.25;3810.69
1174.03;3813.56
1175.19;3814.53
1175.50;3814.91
1180.75;3816.97
1186.72;3819.09
1190.88;3821.13
1193.94;3821.78
1196.78;3821.19
1200.44;3823.66
1205.25;3825.81
1209.13;3827.03
1211.97;3827.56
1216.38;3829.66
1219.41;3831.19
1222.31;3831.91
1227.94;3835.53
1230.97;3835.09
1235.06;3838.00
1238.91;3838.91
1242.06;3840.97
1245.56;3842.16
1249.84;3844.06
1254.97;3845.91
1258.72;3847.44
1262.75;3849.53
1266.22;3852.53
1270.91;3853.22
1274.72;3855.59
1278.97;3858.22
1282.25;3861.25
1286.38;3861.47
1291.22;3864.97
1295.34;3866.16
1299.91;3868.94
1304.56;3871.22
1308.88;3872.69
1310.09;3873.94
1312.81;3874.88
1320.66;3878.63
1326.28;3882.50
1331.06;3883.56
1336.44;3885.16
1339.84;3887.59
1344.53;3888.50
1348.97;3892.09
1354.72;3895.25
1359.34;3897.31
1363.91;3899.44
1369.25;3900.75
1373.25;3902.56
1378.28;3904.56
1383.44;3906.91
1387.41;3908.78
1389.44;3911.06
1393.84;3910.19
1403.25;3915.09
1408.44;3917.75
1414.41;3919.97
1418.59;3922.94
1423.84;3924.97
1428.59;3926.50
1434.22;3929.13
1439.75;3931.63
1444.97;3933.78
1450.69;3937.16
1455.69;3939.00
1460.38;3940.19
1465.03;3942.25
1471.75;3945.50
1473.66;3947.47
1482.78;3954.47
1486.47;3955.72
1491.75;3954.13
1495.66;3957.50
1502.03;3960.31
1507.34;3962.97
1517.31;3965.16
1521.78;3968.81
1525.44;3972.06
1531.06;3974.88
1537.16;3978.53
1542.75;3980.59
1549.25;3982.44
1555.94;3985.38
1566.09;3986.25
1570.31;3991.28
1576.56;3994.16
1581.59;3999.06
1585.25;3999.53
1591.47;4002.50
1598.28;4006.56
1604.31;4009.53
1610.69;4013.09
1621.00;4017.63
1626.25;4021.66
1634.00;4023.31
1640.09;4028.66
1646.72;4031.47
1653.69;4039.16
1660.91;4040.28
1666.81;4043.47
1673.72;4044.50
1680.91;4048.69
1688.13;4052.00
1693.69;4057.13
1701.56;4059.81
1708.13;4065.16
1715.03;4068.34
1723.00;4072.66
1730.22;4075.66
1737.59;4079.91
1745.22;4084.97
1752.03;4088.31
1759.53;4093.44
1767.13;4097.75
1775.16;4101.66
1783.03;4106.66
1790.63;4110.72
1797.91;4114.81
1806.50;4120.63
1813.06;4124.66
