960.75;3759.84
958.31;3761.22
960.78;3761.38
961.94;3762.41
964.53;3764.25
966.47;3766.44
969.47;3767.69
971.63;3767.63
973.75;3767.72
976.31;3769.75
978.66;3771.75
980.97;3772.59
983.06;3774.22
984.44;3776.47
987.34;3777.72
989.94;3777.91
992.22;3779.78
994.63;3781.84
996.97;3783.66
999.28;3785.81
1001.00;3785.94
1003.00;3788.88
1007.06;3788.78
1006.63;3791.47
1006.59;3791.22
1011.72;3792.84
1016.47;3795.88
1018.47;3797.59
1020.34;3798.53
1024.16;3800.28
1026.28;3801.91
1029.97;3805.72
1031.41;3805.41
1034.44;3808.94
1036.69;3809.75
1039.00;3810.56
1042.19;3810.63
1043.47;3813.06
1048.69;3815.38
1049.63;3818.38
1052.84;3820.19
1055.69;3821.25
1057.94;3822.59
1060.75;3822.69
1063.84;3824.78
1066.53;3826.19
1069.06;3828.28
1072.63;3831.31
1076.31;3833.06
1078.38;3834.19
1081.38;3836.72
1085.50;3834.78
1087.44;3839.03
1090.88;3840.66
1094.09;3842.94
1096.69;3843.41
1099.69;3845.38
1102.72;3846.59
1106.41;3848.06
1108.13;3847.88
1111.75;3849.91
1115.25;3851.81
1118.03;3855.09
1122.19;3855.78
1125.63;3857.81
1126.97;3856.56
1129.84;3859.31
1134.84;3862.22
1138.28;3863.44
1142.50;3864.78
1144.53;3867.66
1147.72;3868.34
1151.41;3870.97
1153.50;3871.75
1156.53;3873.56
1161.59;3873.84
1164.84;3877.72
1168.91;3878.59
1172.16;3877.69
1175.56;3881.94
1179.09;3882.72
1182.03;3884.81
1183.03;3885.84
1188.19;3888.47
1192.53;3891.59
1196.53;3893.69
1199.69;3894.03
1203.06;3896.91
1206.63;3898.22
1210.03;3898.81
1213.88;3901.72
1216.88;3904.28
1220.50;3904.41
1225.28;3907.69
1228.97;3909.34
1232.81;3911.72
1235.84;3912.78
1239.06;3915.28
1244.56;3917.59
1248.47;3920.16
1252.47;3922.44
1255.38;3923.91
1259.22;3928.16
1259.31;3930.28
1265.38;3932.84
1269.78;3932.72
1276.47;3936.41
1279.72;3938.19
1284.09;3942.19
1288.19;3942.97
1292.06;3944.88
1296.75;3947.56
1300.88;3950.50
1302.72;3954.22
1309.53;3956.13
1314.34;3958.13
1317.50;3961.41
1322.47;3964.41
1327.09;3966.28
1331.63;3970.13
1334.19;3970.63
1341.06;3973.47
1345.13;3976.66
1349.31;3978.59
1354.22;3982.59
1358.91;3984.88
1363.84;3987.41
1368.75;3989.91
1373.13;3992.22
1377.84;3995.06
1382.78;3998.94
1387.69;4001.25
1392.31;4003.72
1398.00;4006.47
