959.81;3755.91
957.97;3756.66
961.19;3757.44
962.34;3757.97
963.84;3760.56
966.25;3761.25
968.59;3762.28
971.22;3763.91
973.63;3765.13
975.78;3765.47
977.50;3766.84
980.59;3768.31
981.66;3770.00
984.88;3771.28
986.19;3772.44
989.66;3774.19
990.94;3776.41
993.91;3776.78
996.81;3779.56
999.06;3780.53
1000.34;3782.28
1003.97;3783.88
1005.63;3785.59
1008.41;3785.25
1011.34;3787.91
1014.50;3789.28
1014.41;3791.31
1018.03;3792.34
1020.72;3793.97
1023.66;3795.63
1025.75;3797.81
1028.44;3798.50
1030.34;3801.78
1032.81;3802.50
1035.75;3804.53
1037.16;3806.00
1041.22;3808.03
1044.63;3810.59
1047.44;3810.81
1049.78;3811.78
1053.00;3814.69
1055.09;3816.16
1057.94;3817.00
1059.97;3818.09
1063.56;3819.97
1066.22;3823.09
1068.91;3824.47
1072.06;3825.72
1075.66;3827.44
1078.28;3828.53
1081.16;3833.16
1083.22;3832.97
1087.56;3834.03
1090.28;3835.28
1092.56;3837.91
1096.03;3837.75
1098.88;3839.09
1102.38;3841.56
1099.38;3839.19
1103.06;3838.47
1110.81;3846.28
1115.50;3847.88
1118.09;3848.75
1120.47;3852.72
1124.91;3853.94
1128.41;3852.94
1130.00;3854.66
1134.97;3856.59
1137.31;3858.53
1141.75;3859.91
1143.81;3861.34
1147.38;3863.66
1150.41;3864.69
1154.63;3866.69
1155.94;3867.03
1160.63;3869.19
1163.72;3871.66
1167.06;3873.34
1171.44;3870.16
1173.34;3875.09
1177.44;3877.91
1181.28;3877.72
1184.56;3882.06
1187.63;3883.47
1191.66;3885.16
1195.41;3885.53
1199.34;3887.97
1202.91;3889.72
1206.22;3892.88
1208.63;3892.88
1212.78;3895.31
1217.56;3898.22
1220.78;3900.25
1223.63;3900.97
1228.06;3902.66
1231.22;3905.22
1237.28;3908.59
1238.78;3909.38
1242.47;3912.06
1247.75;3913.28
1251.38;3915.44
1254.78;3917.78
1259.59;3920.56
1262.56;3922.78
1267.19;3925.19
1270.78;3926.28
1276.44;3929.53
1279.34;3931.28
1282.19;3934.09
1287.63;3935.50
1292.59;3939.16
1296.03;3939.69
1298.97;3944.31
1303.13;3946.06
1308.81;3949.00
1312.81;3951.50
1317.03;3954.03
1321.38;3956.56
1325.63;3958.75
1330.34;3961.75
1334.16;3963.72
1339.94;3966.19
1343.94;3967.72
1349.44;3971.31
1353.44;3974.44
1357.63;3976.66
1362.72;3979.91
1367.19;3982.09
1372.50;3985.75
1377.44;3988.00
1382.09;3990.91
1386.91;3993.41
1391.41;3996.41
1396.78;3998.97
1401.47;4002.41
1405.56;4003.31
1411.25;4006.38
1416.97;4008.53
1417.56;4012.59
1422.31;4016.56
1431.41;4018.38
1436.44;4020.94
1441.84;4025.63
1445.63;4028.09
1452.13;4032.22
1457.28;4032.72
1462.28;4035.56
1467.16;4040.66
1472.91;4043.44
1479.16;4046.97
1482.19;4048.16
1488.59;4054.03
1494.00;4056.78
1500.75;4059.81
1507.03;4063.41
1513.09;4066.22
1516.69;4069.50
1523.31;4074.16
1529.38;4078.34
1534.38;4079.09
1539.03;4083.41
1549.53;4089.66
1550.94;4092.94
1559.47;4097.03
1564.84;4097.75
1570.53;4103.75
1575.50;4107.41
1581.22;4110.34
1588.53;4115.06
1594.94;4119.22
1601.28;4123.06
1605.81;4127.56
1613.72;4130.16
1618.66;4134.53
1624.19;4139.13
1631.94;4146.91
1640.22;4149.34
1645.34;4151.59
1651.47;4155.94
1658.38;4161.16
1665.22;4166.50
1671.28;4168.59
1676.31;4174.56
1685.88;4178.78
1690.38;4183.25
1697.91;4188.88
1704.94;4193.72
1711.56;4197.91
1716.00;4203.38
1719.94;4219.72
1730.91;4217.78
1741.03;4219.53
1747.63;4223.56
1754.75;4230.06
1763.03;4235.47
1768.75;4239.44
1775.94;4247.34
1783.03;4252.00
1791.19;4257.63
1798.97;4264.66
1805.91;4270.50
1814.16;4276.31
1821.84;4284.09
1828.44;4290.47
1836.59;4296.59
1844.09;4302.09
1852.53;4309.78
1860.38;4315.81
1867.88;4321.13
1877.19;4329.19
1884.41;4337.38
1892.94;4342.41
1899.50;4351.25
1909.09;4358.44
1917.91;4366.44
1923.91;4375.31
1930.31;4378.91
1941.88;4379.78
1951.84;4398.66
1958.47;4403.47
1968.88;4412.53
1977.22;4421.25
1986.59;4430.38
1995.78;4440.56
2004.31;4448.34
2013.50;4456.78
2023.28;4465.88
2032.25;4475.63
2039.75;4484.16
2049.91;4495.25
2059.31;4503.69
2068.50;4514.66
2077.94;4525.06
2087.16;4536.28
2097.38;4545.94
2106.19;4556.50
2115.56;4567.75
2125.78;4579.56
2137.16;4588.31
2145.38;4602.06
2156.81;4614.09
2166.22;4626.66
2176.00;4638.88
2185.50;4651.88
2196.09;4663.84
2205.97;4677.53
2217.69;4689.66
2226.75;4703.72
2238.13;4717.69
2248.50;4730.53
2258.16;4746.53
2268.25;4761.63
2278.88;4776.88
2291.03;4791.84
2301.47;4808.31
2312.66;4823.72
2323.69;4840.25
2334.38;4856.56
2344.50;4874.25
2354.84;4891.34
2366.97;4908.63
2377.50;4926.88
2389.00;4945.88
2401.13;4963.88
2411.31;4984.72
2422.16;5005.56
2433.56;5026.13
2445.25;5047.16
2455.81;5069.34
2467.94;5088.72
2479.44;5111.19
2490.34;5133.59
2502.09;5156.78
2513.66;5183.25
2525.78;5206.97
2535.41;5231.81
2547.59;5259.47
2561.53;5282.06
2570.19;5310.63
2582.25;5337.75
2593.13;5365.97
2603.84;5393.91
2615.25;5424.19
2627.22;5453.44
2638.34;5484.97
2648.84;5515.22
2658.91;5548.06
2669.13;5581.00
2680.75;5613.06
2691.06;5647.13
2700.16;5679.09
2712.03;5717.84
2722.22;5754.38
2730.59;5790.94
2741.22;5826.22
2748.91;5866.53
2758.81;5904.13
2769.50;5942.09
2776.88;5981.66
2786.19;6023.06
2793.94;6063.53
2800.25;6103.75
2808.28;6141.16
2816.53;6179.28
2823.44;6219.34
2829.22;6257.41
2835.56;6295.63
2842.59;6329.28
2847.56;6362.63
2851.03;6395.03
2855.06;6422.44
2859.06;6450.31
2862.84;6475.25
2865.38;6499.19
2865.56;6517.69
2870.94;6538.63
2870.78;6553.44
2871.34;6563.31
2871.88;6572.09
2870.94;6574.53
2868.88;6576.47
2868.09;6577.06
2866.81;6575.28
2863.22;6574.03
2859.38;6575.44
2856.78;6568.16
2852.28;6562.59
2847.50;6553.44
2839.13;6540.81
2834.91;6521.47
2827.69;6503.16
2822.59;6475.94
2813.22;6458.09
2806.16;6429.53
2798.03;6401.00
2786.75;6371.91
2778.16;6339.91
2769.03;6306.41
2756.34;6271.50
2745.47;6233.91
2735.16;6196.31
2723.16;6159.25
