952.63;3749.88
952.56;3748.16
953.47;3748.97
956.69;3750.00
957.84;3752.19
960.38;3751.84
962.44;3753.84
964.94;3755.06
964.53;3758.72
968.22;3758.06
971.47;3759.06
973.09;3760.13
975.47;3760.94
978.91;3762.78
980.81;3764.66
981.91;3765.38
984.66;3767.78
986.66;3768.22
989.88;3769.50
992.13;3770.28
993.44;3772.00
996.25;3773.53
997.72;3777.34
1000.69;3777.28
1002.31;3778.63
1005.59;3779.31
1008.06;3781.28
1011.44;3783.25
1013.69;3785.28
1015.81;3785.13
1018.41;3787.13
1019.81;3790.91
1023.78;3790.59
1026.50;3794.63
1027.19;3795.13
1030.53;3795.78
1032.44;3798.09
1036.13;3800.06
1038.81;3802.91
1040.72;3801.72
1045.03;3805.31
1047.66;3805.66
1049.53;3806.41
1052.56;3808.06
1055.94;3811.47
1058.47;3812.84
1059.47;3812.13
1063.41;3815.78
1067.13;3816.22
1069.31;3819.34
1069.41;3821.06
1071.66;3817.47
1078.69;3823.72
1081.75;3825.34
1083.34;3826.88
1087.06;3828.59
1091.25;3829.97
1095.06;3830.22
1096.50;3832.13
1099.25;3834.22
1102.81;3835.38
1106.72;3837.03
1109.00;3838.56
1113.00;3840.59
1117.09;3838.25
1118.66;3843.91
1122.28;3844.47
1125.50;3846.91
1127.88;3848.63
1131.47;3849.09
1135.06;3850.50
1138.13;3852.28
1141.59;3853.63
1145.13;3856.25
1148.69;3855.78
1152.63;3859.13
1155.38;3859.81
1158.28;3860.69
1163.25;3867.78
1165.84;3864.88
1169.13;3867.06
1172.19;3866.84
1175.94;3869.22
1179.63;3871.50
1182.44;3873.47
1184.50;3873.03
1188.75;3876.34
1193.13;3877.84
1197.03;3879.53
1199.59;3881.16
1203.88;3883.25
1207.38;3885.94
1211.44;3886.09
1213.81;3889.09
1219.56;3890.56
1221.88;3893.53
1225.41;3894.09
1230.03;3896.81
1234.13;3898.09
1237.31;3900.31
1240.59;3901.91
1245.16;3905.25
1248.25;3904.56
1252.59;3908.25
1257.19;3911.34
1260.53;3912.25
1264.09;3916.44
1268.19;3916.56
1272.25;3920.22
1277.25;3922.41
1281.47;3924.19
1285.38;3927.78
1289.44;3929.50
1293.38;3931.47
1297.47;3933.41
1302.72;3936.91
1305.84;3938.50
1310.84;3941.72
1314.53;3943.69
1319.47;3947.25
1323.66;3949.09
1328.63;3951.81
1332.09;3953.19
1337.91;3956.16
1342.31;3958.38
1346.84;3961.84
1351.09;3963.94
1356.66;3967.47
1360.19;3968.31
1361.22;3970.47
1367.41;3973.03
1374.59;3977.09
1379.75;3980.53
1385.72;3981.88
1389.88;3984.66
1396.34;3987.28
1399.72;3989.84
1404.97;3992.97
1410.31;3996.19
1413.78;3998.81
1420.31;4001.38
1425.34;4004.16
1430.38;4007.00
1434.88;4009.88
1440.59;4012.81
1445.56;4016.66
1451.09;4019.06
1455.31;4021.28
1461.91;4024.59
1466.41;4027.88
1471.72;4029.88
1477.56;4033.88
1482.66;4037.22
1489.13;4039.75
1494.06;4045.47
1499.63;4046.59
1505.56;4050.69
1511.28;4054.53
1517.16;4056.63
1522.69;4059.06
1528.91;4066.19
1532.53;4072.19
1542.13;4068.56
1546.25;4073.84
1553.00;4078.28
1557.22;4081.28
1565.31;4085.88
1570.06;4088.03
1575.91;4092.84
1582.78;4097.28
1588.47;4099.56
1594.22;4103.94
1601.22;4107.75
1607.69;4111.81
1611.94;4115.44
1620.75;4118.91
1625.50;4122.53
1631.38;4128.53
1639.28;4132.09
1645.44;4136.06
1654.44;4143.91
1658.59;4145.50
1665.19;4148.88
1672.06;4152.88
1678.03;4159.16
1683.88;4161.50
1690.50;4167.16
1697.63;4172.13
1706.28;4178.75
1706.53;4189.84
1719.50;4182.53
1726.19;4191.50
1733.72;4195.00
1740.75;4201.19
1748.47;4205.34
1754.91;4213.56
1762.84;4217.91
1770.41;4224.47
1776.97;4227.94
1784.56;4234.06
1792.78;4240.66
1799.97;4246.13
1806.81;4252.13
1815.59;4259.28
1822.94;4264.69
1830.16;4269.47
1838.75;4276.41
1844.97;4283.56
1849.94;4290.88
1860.38;4294.69
1869.97;4302.13
1878.97;4310.00
1885.56;4316.13
1894.44;4321.50
1903.72;4331.84
1911.47;4338.91
1919.97;4345.50
1929.69;4351.69
1937.09;4360.94
1944.41;4366.22
1954.06;4376.28
1963.13;4382.75
1972.19;4391.22
1980.38;4399.31
1989.03;4407.69
1999.03;4416.53
2008.72;4425.03
2017.38;4434.31
2027.25;4443.13
2035.66;4452.56
2045.03;4461.44
2052.97;4469.56
2063.41;4478.66
2073.09;4490.03
2083.25;4499.31
2092.75;4509.84
2101.81;4520.88
2111.88;4531.84
2120.75;4541.94
2131.09;4554.19
2141.69;4563.97
2151.13;4576.63
2162.19;4587.53
2171.69;4600.78
2181.97;4611.50
2192.09;4622.00
2202.69;4636.78
2212.94;4649.78
2223.34;4662.88
2235.06;4675.56
2244.47;4689.53
2255.09;4702.91
2266.75;4717.03
2278.16;4731.91
2288.06;4746.84
2299.19;4762.31
2310.16;4778.34
2322.66;4794.81
2333.09;4809.72
2344.06;4827.03
2356.47;4843.16
2366.47;4860.78
2377.75;4878.50
2389.19;4895.78
2401.34;4915.13
2412.81;4932.78
2424.25;4953.31
2434.34;4973.13
2446.78;4991.19
2459.81;5013.19
2470.09;5033.97
2481.53;5056.63
2493.72;5078.72
2505.28;5099.72
2518.03;5124.16
2529.31;5149.38
2541.22;5172.47
2553.31;5196.97
2565.25;5220.78
2577.94;5247.00
2588.19;5277.53
2600.19;5304.25
2611.94;5331.69
2623.25;5359.72
2635.06;5389.03
2645.50;5418.63
2656.94;5449.84
2669.00;5478.75
2679.50;5513.25
2691.72;5546.16
2703.34;5577.94
2714.31;5613.00
2725.25;5647.34
2734.84;5683.00
2746.53;5718.84
2755.81;5757.56
2767.53;5796.13
2777.72;5835.53
2787.00;5873.56
2797.03;5913.78
