950.53;3741.00
947.91;3742.16
950.66;3742.56
953.53;3743.97
956.06;3744.88
957.09;3746.63
959.16;3746.34
962.13;3747.91
964.31;3748.72
965.75;3750.06
967.34;3751.41
970.59;3752.38
972.84;3754.19
973.94;3755.38
976.34;3757.31
979.84;3758.28
980.81;3760.31
984.19;3760.41
985.59;3762.88
988.38;3763.59
989.91;3765.03
992.38;3767.41
994.97;3766.84
997.84;3768.28
999.38;3768.41
1002.84;3772.38
1004.31;3773.16
1007.75;3775.38
1009.81;3776.88
1012.59;3779.28
1013.88;3780.94
1017.59;3782.16
1019.00;3782.03
1023.13;3783.22
1025.31;3786.31
1027.66;3786.97
1031.31;3790.94
1033.50;3791.53
1036.09;3792.53
1038.75;3794.75
1040.19;3795.72
1043.78;3797.38
1045.66;3798.88
1049.06;3800.16
1051.75;3802.09
1054.34;3804.25
1056.34;3805.09
1058.72;3804.94
1063.41;3808.56
1065.91;3809.69
1069.06;3809.31
1070.34;3812.69
1075.13;3813.94
1077.88;3814.84
1080.72;3817.94
1082.91;3818.50
1087.28;3819.28
1089.53;3821.84
1092.44;3823.66
1096.25;3825.31
1098.41;3827.25
1101.75;3828.06
1105.19;3829.44
1107.75;3830.13
1111.41;3830.00
1113.19;3833.56
1118.44;3836.16
1120.50;3838.06
1124.63;3838.97
1126.78;3838.88
1130.81;3840.31
1134.38;3842.72
1137.16;3843.78
1140.34;3846.38
1140.19;3845.31
1141.94;3845.63
1149.81;3850.16
1154.91;3852.53
1154.72;3853.38
1160.59;3855.19
1164.47;3856.63
1168.31;3857.97
1171.06;3860.53
1174.31;3860.13
1178.13;3864.16
1181.34;3863.69
1184.63;3867.22
1187.88;3867.66
1193.19;3869.22
1195.81;3871.72
1199.59;3872.84
1204.00;3875.00
1206.81;3874.78
1209.59;3878.78
1213.00;3880.13
1216.44;3881.25
1222.47;3882.50
1224.66;3885.31
1228.38;3886.06
1232.69;3888.13
1235.63;3891.00
1238.78;3892.78
1244.81;3896.13
1247.78;3898.19
1252.50;3898.53
1255.09;3901.41
1261.06;3904.09
1262.25;3905.81
1264.47;3907.94
1267.06;3910.31
1273.34;3912.38
1276.38;3913.91
1281.03;3916.19
1284.78;3918.00
1289.41;3921.66
1292.94;3923.13
1297.63;3928.88
1303.06;3929.16
1309.00;3930.09
1314.72;3932.53
1318.78;3936.06
1323.66;3937.91
1327.69;3942.47
1332.94;3944.25
1337.00;3945.53
1341.56;3948.19
1342.41;3950.16
1346.53;3952.66
1352.59;3956.63
1357.31;3956.25
1365.22;3960.31
1369.25;3963.06
1370.03;3964.88
1376.50;3965.00
1380.44;3970.75
1386.00;3973.59
1391.31;3977.00
1394.88;3977.56
1398.28;3979.84
1409.31;3983.22
1412.50;3985.78
1418.78;3989.59
1423.75;3991.88
1428.91;3994.31
1434.28;3998.47
1439.47;4000.63
1445.44;4003.41
1450.09;4006.38
1455.94;4009.22
1461.41;4011.88
1465.47;4014.44
1471.03;4018.97
1476.94;4020.69
1478.00;4024.25
1483.28;4027.69
1492.97;4030.59
1499.78;4033.38
1504.88;4036.72
1510.47;4039.06
1516.16;4044.72
1520.63;4048.16
1529.53;4047.09
1533.94;4054.34
1539.59;4056.56
1544.84;4059.22
1551.75;4065.94
1556.94;4067.84
1563.44;4070.25
1569.47;4074.56
1575.09;4078.34
1581.31;4082.81
1587.78;4085.22
1594.03;4089.03
1600.22;4093.78
1605.94;4098.25
1615.78;4098.63
1620.44;4103.91
1626.78;4106.56
1631.56;4112.94
1639.72;4117.28
1644.97;4121.69
1652.81;4124.03
1658.38;4129.84
1665.09;4133.25
1670.72;4136.66
1679.53;4141.78
1684.75;4145.72
1691.84;4150.34
1695.34;4156.88
1697.69;4164.59
1711.34;4162.50
1720.81;4171.00
1726.81;4175.03
1732.75;4180.03
1740.22;4183.88
1748.00;4188.16
1755.19;4195.84
1763.19;4200.06
1771.47;4205.47
1778.00;4209.72
1785.16;4214.75
1791.75;4222.22
1799.66;4226.47
1807.78;4232.41
1815.28;4238.63
1823.66;4244.47
1831.91;4250.75
1839.00;4257.25
1847.34;4262.84
1854.41;4269.38
1863.53;4274.94
1871.22;4283.78
1879.25;4288.06
1887.81;4295.22
1894.81;4302.13
1904.84;4309.34
1912.00;4316.22
1923.97;4321.19
1929.81;4330.34
1937.53;4334.75
1946.16;4343.81
1955.19;4352.44
1965.56;4361.00
1973.69;4368.97
1982.09;4377.38
1991.50;4386.47
2000.47;4393.81
2010.53;4402.16
2019.56;4410.81
2028.72;4419.78
2037.59;4429.94
2046.94;4438.03
2052.72;4446.28
2064.41;4455.09
2076.66;4465.94
2086.09;4474.34
2095.69;4485.63
2105.00;4495.78
2116.66;4504.66
2125.31;4516.16
2134.53;4527.06
2145.50;4538.34
2154.66;4549.06
2166.28;4560.63
2176.28;4572.81
2188.03;4584.69
2197.50;4595.66
2207.59;4608.25
2217.53;4620.75
2228.34;4633.94
2238.88;4647.34
2249.91;4659.22
2262.31;4673.47
2273.16;4687.47
2283.06;4702.50
