953.69;3747.41
952.53;3750.69
954.50;3750.84
956.53;3751.47
958.31;3754.00
960.84;3754.66
963.38;3755.03
965.31;3756.41
967.84;3758.06
969.81;3758.22
971.06;3761.56
973.97;3761.13
975.78;3762.28
977.97;3763.44
981.28;3765.88
983.16;3767.44
985.31;3768.34
988.03;3769.91
989.22;3772.41
993.03;3773.41
994.16;3775.09
995.59;3776.78
998.41;3778.72
1000.75;3779.06
1002.97;3779.78
1007.56;3781.72
1008.66;3783.59
1011.06;3785.22
1013.19;3786.59
1016.50;3788.78
1018.88;3790.28
1021.28;3790.91
1024.25;3792.00
1027.03;3795.25
1028.78;3796.59
1032.41;3798.81
1035.19;3797.47
1036.44;3800.88
1039.91;3802.56
1042.53;3804.31
1045.06;3805.84
1047.56;3807.47
1050.63;3808.59
1053.25;3811.44
1056.72;3813.34
1059.22;3813.88
1062.56;3814.53
1065.03;3816.50
1067.84;3817.94
1069.78;3818.97
1074.16;3827.00
1077.13;3823.38
1079.91;3825.31
1082.00;3827.47
1084.97;3828.16
1088.94;3828.97
1090.75;3832.31
1095.53;3832.63
1097.75;3834.16
1100.81;3834.94
1103.84;3836.53
1107.41;3839.56
1110.09;3840.34
1112.53;3840.19
1112.69;3837.50
1117.38;3844.44
1122.09;3847.38
1126.44;3847.50
1129.41;3848.81
1132.63;3851.09
1136.56;3852.25
1138.50;3852.94
1141.16;3854.44
1146.03;3857.97
1148.69;3859.03
1152.59;3860.38
1156.34;3861.06
1158.25;3862.72
1164.38;3867.91
1166.16;3867.22
1169.16;3867.44
1173.38;3869.19
1177.06;3872.78
1179.53;3873.28
1183.22;3875.66
1186.84;3876.69
1190.94;3878.97
1193.09;3879.28
1196.66;3881.56
1200.75;3884.22
1204.75;3886.13
1208.47;3887.59
1212.28;3890.81
1215.72;3891.94
1218.94;3892.50
1221.41;3893.81
1227.16;3895.88
1230.34;3898.91
1234.56;3901.00
1238.25;3902.38
1241.41;3905.09
1246.16;3906.44
1248.91;3907.06
1252.75;3910.59
1257.47;3912.38
1262.00;3916.31
1266.75;3919.09
1269.53;3920.75
1274.38;3921.38
1277.75;3924.38
1281.06;3928.16
1286.97;3930.53
1289.81;3932.09
1294.31;3933.53
1298.69;3936.47
1303.34;3939.06
1306.78;3942.22
1311.88;3943.84
1315.75;3946.81
1320.53;3948.91
1324.50;3951.22
1329.97;3954.06
1333.50;3957.09
1339.16;3959.50
1342.84;3961.25
1348.06;3964.00
1352.16;3966.88
1357.53;3969.16
1362.13;3971.81
1366.59;3974.69
1371.41;3976.81
1376.56;3979.94
1380.84;3981.75
1385.00;3986.09
1392.38;3986.06
1396.06;3988.56
1400.53;3991.97
1406.78;3995.50
1412.03;3998.69
1415.16;4001.22
1421.06;4002.91
1424.81;4006.72
1428.00;4009.72
1432.19;4013.63
1440.25;4015.22
1446.22;4018.97
1452.19;4021.34
1457.28;4025.22
1462.91;4026.69
1467.56;4030.81
1473.06;4035.13
1478.09;4036.50
1483.91;4039.22
1489.91;4043.75
1495.38;4046.78
1500.91;4050.63
1506.50;4054.13
1512.91;4058.38
1517.63;4059.59
1523.16;4063.91
1528.56;4065.69
1529.72;4067.75
1538.25;4069.25
1547.44;4075.31
1552.25;4081.66
1559.97;4084.66
1564.97;4088.41
1571.47;4092.25
1577.44;4094.59
1583.03;4100.16
1589.53;4103.94
1594.84;4107.63
1599.84;4111.78
1608.13;4114.72
1614.09;4119.34
1620.56;4119.88
1627.97;4128.03
1634.00;4131.69
1638.72;4135.50
1646.03;4139.56
1652.47;4146.53
1659.00;4147.81
1667.00;4152.16
1673.59;4157.19
1680.38;4161.34
1686.44;4166.56
1692.13;4171.69
1698.66;4176.13
1706.59;4178.56
1721.31;4179.19
1721.16;4188.56
1726.84;4193.16
1735.00;4201.31
1740.44;4206.72
1749.19;4208.44
1755.72;4215.44
1763.94;4222.56
1771.81;4228.31
1778.31;4232.50
1786.31;4237.97
1793.13;4243.63
1800.53;4249.41
1808.94;4256.94
1815.63;4263.16
1823.81;4269.00
1831.75;4275.97
1839.59;4281.66
1847.03;4288.97
1856.00;4294.47
1862.84;4300.31
1871.78;4309.31
1878.81;4314.38
1887.94;4322.13
1895.44;4328.09
1904.13;4336.00
1912.25;4341.09
1920.34;4348.41
1933.13;4365.44
1937.78;4365.84
1947.97;4372.84
1954.91;4381.34
1960.94;4387.31
1970.25;4396.66
1982.34;4405.53
1990.59;4414.66
2000.31;4422.88
2008.38;4431.28
2018.50;4441.22
2028.22;4449.75
2037.06;4458.53
2046.94;4467.88
2056.13;4477.75
2064.91;4486.94
2074.72;4497.19
2083.75;4506.91
2093.63;4517.56
2103.16;4527.75
2113.19;4539.00
2123.50;4548.72
2133.72;4560.03
2143.31;4571.88
2152.69;4583.16
2163.22;4596.25
2172.56;4607.28
2183.44;4618.56
2192.66;4632.63
2204.56;4644.56
2215.38;4658.50
2224.84;4670.13
2234.94;4683.69
2246.38;4697.84
2257.34;4711.97
2267.38;4725.81
2279.34;4740.66
2289.19;4755.50
2300.88;4771.22
2311.91;4787.56
2322.38;4803.16
2334.44;4819.38
2344.69;4836.16
2356.06;4853.34
2367.44;4870.69
2378.63;4887.41
2391.22;4907.00
2401.38;4923.53
2412.91;4942.91
2424.09;4963.25
2436.34;4982.72
2447.28;5003.03
2459.38;5024.66
2469.59;5045.31
2481.53;5067.94
2493.94;5089.97
2505.94;5114.56
2517.28;5137.75
2529.38;5160.94
2541.28;5185.84
2551.13;5210.63
2563.16;5233.91
2573.78;5264.41
2588.28;5286.81
2598.88;5315.97
2610.06;5345.03
2622.41;5372.72
2635.16;5402.97
2646.25;5430.88
2657.63;5464.06
2668.06;5493.81
2680.56;5526.84
2690.25;5560.06
2701.44;5593.53
2712.00;5628.09
2722.19;5662.59
2733.97;5699.38
2744.75;5736.00
2755.38;5773.84
2764.56;5811.97
