960.34;3761.66
958.63;3761.47
961.09;3762.09
963.44;3762.44
966.31;3764.09
967.66;3767.25
969.44;3766.88
971.91;3769.41
973.78;3769.53
977.16;3772.13
978.28;3773.28
980.94;3773.38
982.88;3775.00
984.72;3776.72
988.72;3777.94
990.13;3779.00
991.50;3781.34
995.34;3782.50
996.75;3783.50
999.44;3784.72
1001.03;3786.59
1004.44;3790.03
1008.03;3787.91
1008.50;3792.75
1011.22;3792.53
1014.34;3795.28
1016.81;3796.63
1018.78;3799.25
1021.34;3799.97
1023.69;3800.38
1026.88;3803.47
1028.63;3805.69
1031.97;3806.84
1034.00;3808.25
1036.47;3809.50
1039.59;3812.13
1040.56;3813.84
1046.16;3815.06
1048.63;3817.97
1050.97;3818.16
1052.69;3819.50
1055.63;3823.47
1058.16;3822.22
1061.31;3824.25
1063.88;3826.06
1067.31;3828.81
1070.38;3828.84
1072.94;3831.72
1075.53;3831.81
1079.66;3835.09
1080.50;3833.03
1078.91;3833.44
1085.94;3837.69
1091.13;3841.16
1093.66;3842.84
1097.59;3843.44
1099.88;3845.16
1102.88;3847.66
1106.69;3848.66
1108.63;3848.94
1112.69;3852.03
1116.16;3853.22
1118.81;3855.44
1122.09;3857.94
1126.78;3856.53
1129.41;3859.06
1131.47;3861.56
1134.91;3863.34
1137.72;3864.31
1141.03;3866.44
1144.59;3868.09
1147.69;3869.03
1151.84;3870.94
1154.81;3873.88
1158.31;3875.00
1161.91;3876.81
1164.56;3879.19
1168.41;3880.47
1173.59;3883.38
1174.69;3884.19
1178.31;3885.16
1181.78;3886.91
1185.03;3887.44
1188.97;3889.75
1192.28;3892.09
1196.69;3895.47
1199.28;3894.81
1203.09;3897.78
1207.56;3899.44
1210.47;3901.94
1213.00;3902.69
1217.44;3905.00
1222.16;3907.19
1226.28;3909.19
1228.84;3910.56
1232.41;3912.91
1236.63;3913.13
1240.00;3917.66
1244.97;3918.66
1247.38;3920.31
1252.00;3924.47
1256.38;3924.63
1259.88;3927.03
1263.91;3930.09
1267.66;3932.03
1272.72;3935.78
1278.16;3937.97
1279.94;3940.22
1284.56;3941.63
1288.72;3944.50
1292.84;3947.84
1297.00;3951.03
1300.84;3953.25
1303.88;3955.72
1309.22;3957.44
1313.50;3960.31
1318.47;3963.75
1323.41;3964.16
1327.59;3967.97
1329.09;3969.59
1335.44;3972.41
1340.56;3976.28
1345.00;3978.19
1349.59;3979.66
1354.28;3983.66
1359.66;3986.53
1363.75;3989.09
1368.47;3991.63
1372.78;3995.00
1374.09;3996.38
1378.69;3998.59
1386.63;4001.91
1392.81;4005.44
1397.09;4008.88
1403.56;4010.91
1407.34;4013.63
1410.44;4015.28
1417.59;4018.44
1422.66;4023.13
1427.94;4025.88
1433.25;4029.31
1438.13;4031.50
1443.53;4035.69
1448.63;4038.38
1453.13;4040.91
1458.53;4043.47
1464.25;4047.94
1468.94;4051.66
1474.41;4053.63
1480.41;4056.88
1486.19;4060.59
1489.59;4062.91
1496.94;4068.47
1502.63;4071.81
1506.84;4074.00
1513.69;4079.00
1519.59;4081.56
1524.66;4085.56
1530.16;4089.25
1536.47;4093.53
1542.22;4094.66
1554.59;4099.03
1553.31;4097.47
1559.31;4108.06
1565.50;4110.53
1571.78;4115.81
1579.25;4118.28
1582.97;4123.00
1590.41;4125.81
1596.41;4129.09
1602.03;4136.59
1607.56;4140.09
1614.00;4143.63
1620.00;4146.66
1626.13;4152.00
1632.00;4156.34
1638.31;4158.97
