955.13;3738.00
953.66;3739.38
956.69;3740.22
957.88;3741.03
959.84;3742.44
961.66;3743.16
962.81;3745.53
966.38;3746.13
968.31;3747.81
971.06;3748.16
973.34;3749.25
975.22;3750.31
977.94;3750.88
978.97;3753.72
981.44;3754.56
983.44;3755.28
986.41;3756.22
988.84;3758.19
991.19;3759.16
993.78;3761.28
995.00;3762.06
996.78;3763.47
1001.13;3765.81
1002.19;3767.13
1006.09;3769.09
1007.69;3769.34
1010.63;3771.22
1012.84;3772.28
1015.13;3775.19
1016.13;3775.66
1020.41;3777.88
1022.00;3778.78
1025.03;3779.75
1027.72;3781.38
1029.50;3783.53
1031.59;3784.34
1035.47;3786.97
1036.78;3788.53
1040.56;3790.69
1042.94;3793.16
1046.41;3793.00
1049.22;3795.47
1051.81;3796.78
1055.22;3796.13
1057.13;3799.28
1059.22;3802.72
1062.84;3803.22
1066.34;3804.44
1069.03;3805.19
1072.00;3808.19
1075.34;3812.47
1077.06;3811.47
1079.00;3810.28
1083.47;3813.56
1086.59;3815.28
1088.72;3816.19
1093.00;3818.47
1095.66;3820.19
1098.19;3821.31
1102.47;3822.69
1104.28;3823.00
1107.00;3825.00
1111.44;3826.78
1113.78;3829.25
1117.13;3831.44
1122.09;3831.88
1124.56;3831.25
1127.16;3834.16
1130.06;3835.31
1133.84;3836.34
1136.91;3838.72
1140.47;3839.50
1144.56;3842.75
1145.78;3842.88
1150.38;3844.25
1145.69;3843.66
1151.16;3845.88
1161.22;3849.81
1162.59;3851.44
1167.38;3852.41
1170.72;3853.06
1174.50;3854.00
1177.19;3857.22
1179.88;3857.25
1184.69;3859.63
1188.28;3860.91
1191.09;3862.94
1194.66;3865.03
1198.16;3865.53
1202.03;3868.47
1205.31;3869.66
1209.09;3870.66
1210.91;3874.75
1214.03;3875.81
1220.41;3876.81
1222.78;3879.81
1228.41;3879.28
1230.94;3881.75
1235.56;3883.69
1239.16;3884.88
1242.69;3886.81
1247.06;3889.72
1250.88;3891.13
1255.09;3894.13
1258.25;3895.47
1261.72;3897.72
1266.41;3900.88
1270.13;3900.88
1273.91;3904.59
1278.81;3906.44
1282.63;3908.84
1286.75;3911.31
1291.03;3913.50
1294.88;3915.84
1298.44;3918.66
1303.81;3919.59
1307.56;3922.19
1312.66;3926.25
1316.38;3929.06
1322.03;3931.00
1325.50;3932.69
1330.09;3935.53
1334.00;3937.47
1339.38;3940.19
1343.44;3942.84
1348.56;3944.50
1352.69;3946.75
1357.16;3948.66
1362.56;3952.56
1366.78;3956.31
1372.19;3958.31
1376.81;3959.31
1381.44;3962.09
1386.94;3965.38
1390.84;3965.63
1395.78;3970.69
1401.69;3972.44
1406.50;3975.38
1411.78;3977.25
1415.53;3979.88
1421.31;3983.41
1425.91;3985.47
1431.59;3988.59
1436.88;3990.81
1441.72;3992.75
1448.09;3995.97
1452.34;4000.41
1457.69;4002.16
1463.56;4006.56
1468.78;4008.88
1473.84;4010.28
1478.91;4013.56
1484.00;4017.44
1489.41;4020.16
1489.56;4024.47
1498.22;4026.84
1506.63;4028.31
1513.44;4032.56
1518.06;4036.69
1524.69;4040.56
1529.31;4042.91
1534.22;4040.91
1540.56;4048.13
1545.88;4052.78
1553.00;4058.25
1558.75;4059.66
1564.81;4064.41
1571.31;4067.03
1576.78;4070.56
1583.09;4076.47
1589.31;4076.81
1595.75;4081.78
1601.03;4084.41
1607.81;4088.91
1615.72;4093.84
1619.50;4094.00
1628.28;4096.81
1633.53;4102.94
1641.34;4107.38
1646.03;4112.34
1651.56;4113.75
1659.91;4120.88
1666.00;4123.91
1671.53;4129.84
1679.75;4135.31
1686.22;4139.13
1694.22;4141.81
1699.97;4145.09
1707.19;4151.13
1715.59;4165.22
1722.25;4159.75
1727.03;4165.09
1734.69;4170.03
1741.97;4175.09
1749.50;4180.13
1757.50;4184.44
1765.13;4189.88
1772.13;4195.34
1779.16;4200.47
1786.13;4206.81
1795.16;4212.09
1802.09;4217.09
1809.84;4223.56
1815.25;4227.47
1824.38;4234.72
1832.78;4240.69
1840.22;4247.09
1848.34;4252.28
1856.09;4259.34
1864.84;4265.59
1871.84;4271.59
1879.16;4278.16
1888.50;4284.88
1897.56;4291.66
1904.59;4299.13
1912.25;4302.47
1922.03;4312.00
1930.22;4309.16
1939.13;4326.81
1948.25;4334.81
1957.03;4342.56
1965.00;4348.84
1973.16;4357.44
1982.56;4364.16
1992.16;4372.22
2001.38;4381.38
2010.94;4389.28
2020.84;4398.34
2030.44;4407.56
2038.38;4416.00
2048.50;4423.38
2059.34;4432.59
2065.94;4442.38
2074.13;4450.81
2085.06;4461.19
2095.84;4471.13
2106.09;4480.50
2115.69;4490.25
2125.59;4500.97
2135.47;4511.56
2145.72;4521.84
2156.97;4533.56
2165.16;4545.78
2177.78;4556.25
2186.22;4568.44
2196.06;4579.00
2208.22;4592.84
2219.25;4604.81
2228.88;4616.97
2240.34;4630.06
2251.53;4642.41
2261.56;4656.69
2272.94;4670.72
2284.31;4685.00
2295.38;4697.50
2306.59;4712.53
2316.88;4726.22
2328.63;4742.78
2340.06;4758.28
2352.78;4774.25
2362.66;4790.75
2374.66;4807.50
2386.81;4824.03
2398.09;4840.84
2410.88;4857.84
2421.28;4878.38
2433.69;4896.19
2444.22;4914.91
2455.72;4935.00
2468.69;4953.78
2480.66;4974.53
2491.47;4995.28
2505.28;5018.63
2519.44;5039.66
2529.56;5062.91
2541.97;5085.81
2552.53;5110.16
2568.13;5131.41
2578.13;5157.34
2590.84;5183.97
2602.41;5210.16
2615.31;5235.81
2627.00;5263.94
2639.06;5291.16
2651.91;5319.56
2663.94;5348.84
2676.84;5378.38
2690.47;5408.13
2701.28;5441.78
2712.47;5473.06
2724.16;5505.13
2734.28;5539.75
2747.63;5574.50
2759.28;5608.56
2770.16;5646.53
2781.38;5683.44
2793.03;5720.00
2803.53;5759.25
2813.59;5799.97
2825.50;5837.97
2835.41;5879.63
2843.22;5922.50
2853.81;5962.13
2863.53;6005.34
2872.16;6048.28
2881.19;6091.25
2889.19;6132.38
2897.28;6177.72
2906.09;6220.50
2910.69;6259.38
2920.06;6302.00
2923.78;6337.31
2928.63;6373.31
2936.13;6409.47
2939.38;6440.81
2944.38;6469.19
2949.19;6498.72
2951.91;6521.22
2955.38;6544.19
2955.78;6560.53
2957.53;6574.25
2958.19;6582.22
2958.69;6586.44
2957.91;6587.38
2956.59;6587.31
2954.53;6588.13
2950.69;6587.03
2947.13;6587.78
2946.06;6576.44
2938.72;6574.69
2936.38;6559.22
2932.97;6542.72
2921.22;6526.03
2915.91;6503.84
2907.75;6476.88
2899.94;6448.22
2889.06;6417.63
2882.06;6385.41
2871.03;6349.25
2861.63;6312.34
2850.34;6275.50
2840.25;6234.31
2827.22;6193.09
2815.78;6149.63
2803.41;6108.81
2789.63;6063.28
2776.81;6019.56
2763.84;5975.47
2748.53;5934.75
2733.31;5890.34
2718.91;5850.25
2704.28;5810.13
2689.09;5767.47
2674.13;5725.66
2658.22;5689.50
2642.66;5651.44
2625.47;5612.25
2609.63;5574.44
2592.66;5540.91
2576.75;5505.16
2558.25;5470.72
2542.47;5436.63
2524.81;5402.59
2506.19;5368.88
2488.38;5338.88
2473.09;5306.28
2456.44;5279.13
2438.78;5247.84
2418.88;5219.72
2403.19;5190.41
2385.06;5165.22
2367.00;5139.50
2351.13;5113.00
2332.53;5087.50
2314.31;5063.06
2298.28;5037.22
2278.94;5014.38
2262.53;4988.41
2244.94;4966.56
2227.75;4947.50
2209.13;4923.66
2192.38;4903.53
2175.97;4883.47
2161.06;4862.44
2143.13;4847.78
2125.88;4824.13
2108.25;4807.34
2089.41;4789.13
2072.66;4770.84
2055.91;4752.19
2038.69;4735.63
2020.97;4718.06
2006.28;4702.03
1989.38;4687.78
1971.97;4671.56
1955.50;4657.81
1939.63;4641.56
1923.16;4628.25
1907.03;4615.28
1890.22;4600.88
1874.97;4587.94
1858.44;4574.78
1842.69;4562.94
1826.03;4548.41
1810.03;4537.53
1793.75;4524.56
1779.28;4512.81
1761.81;4501.16
1748.78;4491.25
1732.34;4477.81
1719.72;4469.44
1700.31;4455.28
1698.97;4442.09
1670.13;4440.03
1656.94;4427.03
1641.34;4416.22
1625.03;4411.09
1609.56;4398.63
1594.31;4390.69
1578.47;4381.38
1565.44;4375.28
1550.91;4362.41
1533.91;4356.22
1520.84;4348.09
1505.97;4340.84
1492.72;4329.94
1482.06;4325.09
1462.31;4311.59
1448.16;4306.09
1433.53;4301.44
1419.91;4290.78
1405.22;4284.81
1392.63;4274.66
1376.38;4268.19
1364.34;4260.38
1349.88;4252.81
1336.56;4245.22
1321.44;4236.25
1309.13;4230.81
1295.38;4222.69
1278.13;4214.63
1268.22;4208.59
1258.16;4200.53
1241.63;4191.44
1228.31;4184.53
1218.22;4178.94
1204.75;4173.47
1192.28;4165.63
1180.78;4161.88
1167.25;4155.38
1156.41;4150.28
1143.97;4143.22
1130.97;4140.41
1117.97;4134.22
1106.84;4127.16
1094.84;4121.97
1082.34;4115.75
1071.78;4108.31
1058.41;4102.66
1047.47;4096.41
1036.50;4090.97
1025.44;4082.63
1014.13;4076.44
1003.88;4071.50
992.28;4063.38
982.28;4057.03
971.44;4051.09
961.22;4046.25
949.75;4039.91
938.56;4036.06
926.09;4030.66
921.09;4025.31
912.28;4019.59
902.91;4015.72
892.88;4012.63
883.56;4008.25
873.22;4003.72
864.38;3999.16
855.59;3994.59
845.72;3992.41
837.06;3986.59
828.56;3981.97
818.69;3978.69
810.34;3974.97
801.66;3970.78
793.56;3967.28
785.28;3963.75
776.88;3959.44
769.38;3954.13
762.31;3950.44
753.75;3947.78
745.84;3942.25
738.84;3939.84
731.88;3934.75
724.59;3930.31
717.19;3928.00
711.06;3922.75
702.91;3919.63
696.25;3917.44
688.69;3910.56
682.56;3911.13
29.38;s
